,mean,std
8466,0.2440682351589203,0.2669364809989929
8467,0.002768252044916153,0.014878639951348305
8468,0.00016956675972323865,0.00413883151486516
8469,0.2440682351589203,0.2669364809989929
8470,0.004407012369483709,0.030056944116950035
8471,5.821282229589997e-07,3.553827991709113e-05
8472,0.2440682351589203,0.2669364809989929
8473,0.00016987579874694347,0.007626706268638372
8474,0.00016132018936332315,0.007512140087783337
8475,0.014413243159651756,0.04685899242758751
8476,0.007578865624964237,0.03900120034813881
8477,0.00012986928049940616,0.0024468854535371065
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.009412329643964767,0.04974120482802391
8482,0.0007941528456285596,0.014700798317790031
8483,1.3291510185808875e-06,0.00021617808670271188
8484,0.26439663767814636,0.2828637361526489
8485,0.0207366906106472,0.07917110621929169
8486,6.554981837325613e-07,6.470266816904768e-05
8487,0.26439663767814636,0.2828637361526489
8488,0.0207366906106472,0.07917110621929169
8489,2.3273169063031673e-06,0.0002367596753174439
8490,0.26439663767814636,0.2828637361526489
8491,0.0207366906106472,0.07917110621929169
8492,1.662439899519086e-05,0.0006304251728579402
8493,0.26439663767814636,0.2828637361526489
8494,0.0207366906106472,0.07917110621929169
8495,1.3967357517685741e-05,0.00018302210082765669
8496,0.26439663767814636,0.2828637361526489
8497,0.14529289305210114,0.23027236759662628
8498,1.3234944162832107e-06,0.00019316277757752687
8499,0.26439663767814636,0.2828637361526489
8500,0.14529289305210114,0.23027236759662628
8501,1.4531747183355037e-06,8.070368494372815e-05
8502,0.26439663767814636,0.2828637361526489
8503,9.040416625794023e-05,0.004903785884380341
8504,2.363728754062322e-06,0.00011311093112453818
8505,0.2440682351589203,0.2669364809989929
8506,0.015787214040756226,0.0553872287273407
8507,3.8144503378134686e-07,4.1726671042852104e-05
8508,0.2440682351589203,0.2669364809989929
8509,0.01423406507819891,0.06678959727287292
8510,8.443819751846604e-06,0.00025327218463644385
8511,0.2440682351589203,0.2669364809989929
8512,0.002768252044916153,0.014878639951348305
8513,1.2535075200048595e-07,2.7180343749932945e-05
8514,0.002679425524547696,0.016451753675937653
8515,2.8155614018032793e-06,0.0003496583376545459
8516,5.273780061543221e-07,1.4336801541503519e-05
8517,0.1544904112815857,0.1883011907339096
8518,0.007697081658989191,0.027181893587112427
8519,4.7433840677513217e-07,3.81153731723316e-05
8520,0.1544904112815857,0.1883011907339096
8521,0.007697081658989191,0.027181893587112427
8522,9.91930573945865e-06,0.00020198701531626284
8523,0.009412329643964767,0.04974120482802391
8524,0.00614330405369401,0.039354316890239716
8525,4.366437678982038e-06,0.0003242719394620508
8526,0.26439663767814636,0.2828637361526489
8527,0.002018324099481106,0.016817700117826462
8528,8.430635602962866e-07,0.0001735560508677736
8529,0.2440682351589203,0.2669364809989929
8530,0.0011227686190977693,0.0062200771644711494
8531,6.482895514636766e-06,0.0004304702451918274
8532,0.09275984764099121,0.16029973328113556
8533,0.0002639215672388673,0.0038431710563600063
8534,8.708742825547233e-06,0.0003013017412740737
8535,0.000260422530118376,0.0038282182067632675
8536,0.00014500941324513406,0.00320797530002892
8537,3.0233343295549275e-06,0.00023212601081468165
8538,0.010543330572545528,0.03822290152311325
8539,0.00021628368995152414,0.0029705900233238935
8540,2.958720415335847e-06,0.00012307635915931314
8541,0.26439663767814636,0.2828637361526489
8542,0.0207366906106472,0.07917110621929169
8543,5.877891908312449e-06,0.0002592692035250366
8544,0.26439663767814636,0.2828637361526489
8545,0.0207366906106472,0.07917110621929169
8546,6.236313765839441e-06,0.00010375540296081454
8547,0.26439663767814636,0.2828637361526489
8548,0.14529289305210114,0.23027236759662628
8549,1.3998983376950491e-06,5.997610423946753e-05
8550,0.26439663767814636,0.2828637361526489
8551,0.14529289305210114,0.23027236759662628
8552,6.551601018145448e-06,0.00038590547046624124
8553,0.26439663767814636,0.2828637361526489
8554,0.14529289305210114,0.23027236759662628
8555,4.76213881484e-06,0.00034994809539057314
8556,0.26439663767814636,0.2828637361526489
8557,0.00020020868396386504,0.006912549491971731
8558,9.9274046760911e-08,6.6022125793097075e-06
8559,0.2440682351589203,0.2669364809989929
8560,0.003768939757719636,0.02201395109295845
8561,1.012970074043551e-06,1.3898146789870225e-05
8562,0.2440682351589203,0.2669364809989929
8563,0.00047030445421114564,0.003186227986589074
8564,5.110711640554655e-07,1.5699692085036077e-05
8565,0.011873510666191578,0.0773308053612709
8566,0.00010829813982127234,0.002672333735972643
8567,0.0,0.0
8568,0.020835639908909798,0.06343626230955124
8569,0.004278721287846565,0.025335313752293587
8570,2.287837560288608e-05,0.0009693624451756477
8571,0.020835639908909798,0.06343626230955124
8572,0.004278721287846565,0.025335313752293587
8573,2.82503151538549e-05,0.0004797133442480117
8574,0.1544904112815857,0.1883011907339096
8575,0.016986267641186714,0.05290083587169647
8576,4.310790870931669e-07,4.450316555448808e-05
8577,0.26439663767814636,0.2828637361526489
8578,0.0207366906106472,0.07917110621929169
8579,1.7312208910880145e-07,1.7338437828584574e-05
8580,0.26439663767814636,0.2828637361526489
8581,0.0207366906106472,0.07917110621929169
8582,2.2103490664449055e-06,7.201652624644339e-05
8583,0.26439663767814636,0.2828637361526489
8584,0.060228243470191956,0.14257250726222992
8585,2.2745871319784783e-06,0.0004672694194596261
8586,0.26439663767814636,0.2828637361526489
8587,0.14529289305210114,0.23027236759662628
8588,9.66562424764561e-07,5.387364581110887e-05
8589,0.26439663767814636,0.2828637361526489
8590,0.14529289305210114,0.23027236759662628
8591,3.3971687116718385e-06,8.570811041863635e-05
8592,0.26439663767814636,0.2828637361526489
8593,0.00020020868396386504,0.006912549491971731
8594,1.9233344517033402e-07,2.856599348888267e-05
8595,0.017954077571630478,0.08820346742868423
8596,0.0011019668309018016,0.030605724081397057
8597,1.0493626177776605e-05,0.00019492242427077144
8598,0.2440682351589203,0.2669364809989929
8599,0.0037599983625113964,0.017906850203871727
8600,1.7661172023508698e-05,0.0007003126083873212
8601,0.2440682351589203,0.2669364809989929
8602,0.005041047930717468,0.03801514580845833
8603,2.6357245133112883e-06,0.0001934015890583396
8604,0.2440682351589203,0.2669364809989929
8605,0.0017385005485266447,0.009984591044485569
8606,2.4890027816582005e-06,0.00012947541836183518
8607,0.2440682351589203,0.2669364809989929
8608,0.0017385005485266447,0.009984591044485569
8609,1.025779397423321e-06,4.269973578630015e-05
8610,0.2440682351589203,0.2669364809989929
8611,0.004407012369483709,0.030056944116950035
8612,9.829615009948611e-05,0.003361285896971822
8613,0.0023347765672951937,0.01425664871931076
8614,4.472891760087805e-06,0.00032689087674953043
8615,2.217613200627966e-06,0.0002847500436473638
8616,0.09275984764099121,0.16029973328113556
8617,0.0002639215672388673,0.0038431710563600063
8618,2.5476560040260665e-05,0.0018447465263307095
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.2440682351589203,0.2669364809989929
8623,0.007884308695793152,0.02105007693171501
8624,8.250148653132783e-07,0.00019475862791296095
8625,0.2440682351589203,0.2669364809989929
8626,0.015787214040756226,0.0553872287273407
8627,0.0,0.0
8628,0.2440682351589203,0.2669364809989929
8629,0.011180427856743336,0.04602311924099922
8630,0.0002699743490666151,0.0030075719114392996
8631,0.2440682351589203,0.2669364809989929
8632,3.032401082236902e-06,0.0001954962353920564
8633,3.032401082236902e-06,0.0001954962353920564
8634,0.09275984764099121,0.16029973328113556
8635,0.0,0.0
8636,0.0,0.0
8637,0.09275984764099121,0.16029973328113556
8638,0.0006427346961572766,0.0026977527886629105
8639,2.6029604782706883e-07,1.9630668248282745e-05
8640,0.1544904112815857,0.1883011907339096
8641,0.003172795521095395,0.012419157661497593
8642,3.1942741429702437e-07,1.8517819626140408e-05
8643,0.1544904112815857,0.1883011907339096
8644,0.003172795521095395,0.012419157661497593
8645,2.4069305482044e-07,2.377440978307277e-05
8646,0.1544904112815857,0.1883011907339096
8647,0.003172795521095395,0.012419157661497593
8648,4.774586841449491e-07,2.863275403797161e-05
8649,0.1544904112815857,0.1883011907339096
8650,0.003172795521095395,0.012419157661497593
8651,3.001291815962759e-06,0.00013315210526343435
8652,0.1544904112815857,0.1883011907339096
8653,0.003172795521095395,0.012419157661497593
8654,3.5841429735228303e-07,1.6652416888973676e-05
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.009412329643964767,0.04974120482802391
8662,1.3139138900442049e-05,0.0008549019112251699
8663,8.320826054841746e-07,4.534434265224263e-05
8664,0.009412329643964767,0.04974120482802391
8665,0.0003587963874451816,0.011338301002979279
8666,4.874483056482859e-05,0.0031971728894859552
8667,0.26439663767814636,0.2828637361526489
8668,0.00020020868396386504,0.006912549491971731
8669,1.1723371244443115e-05,0.001740696607157588
8670,0.2440682351589203,0.2669364809989929
8671,0.011180427856743336,0.04602311924099922
8672,1.6157651771209203e-05,0.0004908762057311833
8673,0.2440682351589203,0.2669364809989929
8674,0.01423406507819891,0.06678959727287292
8675,4.950559855387837e-07,2.8023778213537298e-05
8676,0.2440682351589203,0.2669364809989929
8677,0.01423406507819891,0.06678959727287292
8678,2.371354867136688e-06,0.00010842710616998374
8679,0.09275984764099121,0.16029973328113556
8680,0.0,0.0
8681,0.0,0.0
8682,0.26439663767814636,0.2828637361526489
8683,0.14529289305210114,0.23027236759662628
8684,1.3744407851845608e-06,0.00018937638378702104
8685,0.26439663767814636,0.2828637361526489
8686,0.14529289305210114,0.23027236759662628
8687,9.595048311439314e-08,1.9389504814171232e-05
8688,0.011873510666191578,0.0773308053612709
8689,0.0010059651685878634,0.0184414554387331
8690,0.0,0.0
8691,0.26439663767814636,0.2828637361526489
8692,0.14529289305210114,0.23027236759662628
8693,1.1827660983954047e-07,1.539971708552912e-05
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.009412329643964767,0.04974120482802391
8701,0.0007941528456285596,0.014700798317790031
8702,2.026765105256345e-05,0.001030129031278193
8703,0.26439663767814636,0.2828637361526489
8704,0.14529289305210114,0.23027236759662628
8705,2.3203271837246575e-07,1.8052945961244404e-05
8706,0.26439663767814636,0.2828637361526489
8707,1.4473032194928237e-07,2.4788414521026425e-05
8708,1.4473032194928237e-07,2.4788414521026425e-05
8709,0.002679425524547696,0.016451753675937653
8710,2.8155614018032793e-06,0.0003496583376545459
8711,2.288181121912203e-06,0.00034816996776498854
8712,0.09275984764099121,0.16029973328113556
8713,0.001656425534747541,0.010163038969039917
8714,1.528659822724876e-06,8.650124073028564e-05
8715,0.1544904112815857,0.1883011907339096
8716,0.0008163426537066698,0.006332011893391609
8717,3.1598767691320973e-06,0.00022313340741675347
8718,0.26439663767814636,0.2828637361526489
8719,0.14529289305210114,0.23027236759662628
8720,3.4692010331127676e-07,2.1708505300921388e-05
8721,0.26439663767814636,0.2828637361526489
8722,0.00020020868396386504,0.006912549491971731
8723,1.8351751123191207e-06,0.000235148734645918
8724,0.014413243159651756,0.04685899242758751
8725,0.0018486928893253207,0.014175486750900745
8726,4.154084308538586e-05,0.0008355426834896207
8727,0.26439663767814636,0.2828637361526489
8728,0.00020020868396386504,0.006912549491971731
8729,9.485502232564613e-06,0.0008286201045848429
8730,0.2440682351589203,0.2669364809989929
8731,0.0011227686190977693,0.0062200771644711494
8732,6.8825888774881605e-06,0.0006617674953304231
8733,0.2440682351589203,0.2669364809989929
8734,0.019307348877191544,0.04885438084602356
8735,2.0509969544946216e-07,3.966821532230824e-05
8736,0.008555633947253227,0.06212279945611954
8737,0.005572793073952198,0.05117510259151459
8738,0.0,0.0
8739,0.0003522308834362775,0.003094180254265666
8740,2.96040961984545e-05,0.0003964930947404355
8741,3.4201500511699123e-06,8.670341048855335e-05
8742,0.09275984764099121,0.16029973328113556
8743,0.0010587446158751845,0.005851972848176956
8744,3.297232296972652e-06,0.00014880072558298707
8745,0.09275984764099121,0.16029973328113556
8746,5.5166372476378456e-05,0.002421068726107478
8747,5.820440492243506e-06,0.0001373952254652977
8748,0.09275984764099121,0.16029973328113556
8749,0.0009520870517008007,0.006048188544809818
8750,8.77261243203975e-07,2.573407800809946e-05
8751,0.09275984764099121,0.16029973328113556
8752,0.0002639215672388673,0.0038431710563600063
8753,1.2693818462139461e-05,0.0007872735732235014
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.2440682351589203,0.2669364809989929
8758,5.183432585909031e-05,0.0007752093952149153
8759,1.8870119333769253e-07,1.3412501175480429e-05
8760,0.26439663767814636,0.2828637361526489
8761,0.14529289305210114,0.23027236759662628
8762,5.248016350378748e-06,0.00020947784651070833
8763,0.2440682351589203,0.2669364809989929
8764,0.002768252044916153,0.014878639951348305
8765,5.010704626329243e-06,0.00012306278222240508
8766,0.009412329643964767,0.04974120482802391
8767,0.00614330405369401,0.039354316890239716
8768,4.5992030095476366e-07,3.617164111346938e-05
8769,0.2440682351589203,0.2669364809989929
8770,0.013825847767293453,0.06400574743747711
8771,4.896890573036217e-07,4.583950430969708e-05
8772,0.26439663767814636,0.2828637361526489
8773,0.0207366906106472,0.07917110621929169
8774,1.6113750689328299e-06,0.00012862618314102292
8775,0.2440682351589203,0.2669364809989929
8776,0.011180427856743336,0.04602311924099922
8777,9.252482300325937e-07,3.3608586818445474e-05
8778,0.2440682351589203,0.2669364809989929
8779,0.011180427856743336,0.04602311924099922
8780,1.825834988267161e-05,0.0019868984818458557
8781,0.2440682351589203,0.2669364809989929
8782,0.006017370615154505,0.02399710938334465
8783,6.329532880045008e-07,3.7376012187451124e-05
8784,0.2440682351589203,0.2669364809989929
8785,0.002633563941344619,0.011707525700330734
8786,9.165344181383261e-07,4.6309956815093756e-05
8787,0.2440682351589203,0.2669364809989929
8788,0.00047030445421114564,0.003186227986589074
8789,3.691645815706579e-06,0.00013588182628154755
8790,0.014413243159651756,0.04685899242758751
8791,0.00038988483720459044,0.0036358656361699104
8792,7.634569919900969e-05,0.0018184904474765062
8793,0.014413243159651756,0.04685899242758751
8794,0.007578865624964237,0.03900120034813881
8795,0.0,0.0
8796,0.2440682351589203,0.2669364809989929
8797,0.002633563941344619,0.011707525700330734
8798,9.111067811318208e-06,0.0007121323142200708
8799,0.2440682351589203,0.2669364809989929
8800,0.002768252044916153,0.014878639951348305
8801,3.8397406569856685e-06,0.00046835129614919424
8802,0.1544904112815857,0.1883011907339096
8803,0.0008163426537066698,0.006332011893391609
8804,5.978306944598444e-06,0.00031459450838156044
8805,0.00024707475677132607,0.004466167185455561
8806,0.00024541968014091253,0.004451663699001074
8807,2.557395930580242e-07,2.932726602011826e-05
8808,0.26439663767814636,0.2828637361526489
8809,0.060228243470191956,0.14257250726222992
8810,2.5304298105766065e-06,0.00010943291272269562
8811,0.26439663767814636,0.2828637361526489
8812,1.7739666873239912e-05,0.00037059831083752215
8813,4.87750355659955e-07,3.912824104190804e-05
8814,0.2440682351589203,0.2669364809989929
8815,0.015787214040756226,0.0553872287273407
8816,3.7005045783189416e-07,1.7198883142555133e-05
8817,0.2440682351589203,0.2669364809989929
8818,0.003768939757719636,0.02201395109295845
8819,2.6565803636913188e-06,7.58360984036699e-05
8820,0.2440682351589203,0.2669364809989929
8821,0.00016987579874694347,0.007626706268638372
8822,1.1386092637621914e-06,0.0001726254413370043
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.011873510666191578,0.0773308053612709
8827,0.0003173723816871643,0.006805154029279947
8828,9.7661143172445e-07,4.882751454715617e-05
8829,0.09275984764099121,0.16029973328113556
8830,0.00587481027469039,0.023533476516604424
8831,1.0813409971888177e-05,0.000847427814733237
8832,0.09275984764099121,0.16029973328113556
8833,0.0009520870517008007,0.006048188544809818
8834,3.979454277214245e-07,1.5510555385844782e-05
8835,0.09275984764099121,0.16029973328113556
8836,0.003478959435597062,0.016344720497727394
8837,7.757774255878758e-06,0.0003093718842137605
8838,0.09275984764099121,0.16029973328113556
8839,0.0006427346961572766,0.0026977527886629105
8840,2.591552572539513e-07,1.2428269656084012e-05
8841,0.09275984764099121,0.16029973328113556
8842,2.845041308319196e-05,0.0005287248059175909
8843,9.636835329729365e-07,0.00010394932178314775
8844,0.09275984764099121,0.16029973328113556
8845,4.686343891080469e-05,0.0011763251386582851
8846,1.306804165324138e-06,4.290687502361834e-05
8847,3.826071406365372e-05,0.003611156018450856
8848,3.74407900380902e-05,0.0035869304556399584
8849,1.0362239066807888e-07,1.5870162314968184e-05
8850,0.1544904112815857,0.1883011907339096
8851,0.11792296916246414,0.19218909740447998
8852,6.11477071288391e-06,0.00020024045079480857
8853,0.1544904112815857,0.1883011907339096
8854,0.0008163426537066698,0.006332011893391609
8855,9.592275773684378e-07,6.915875565027818e-05
8856,0.1544904112815857,0.1883011907339096
8857,0.003172795521095395,0.012419157661497593
8858,6.282936624302238e-07,2.4818533347570337e-05
8859,0.1544904112815857,0.1883011907339096
8860,0.016986267641186714,0.05290083587169647
8861,1.0812723303388339e-06,0.00011099102994194254
8862,0.1544904112815857,0.1883011907339096
8863,0.016986267641186714,0.05290083587169647
8864,7.263684551617189e-07,8.763893856666982e-05
8865,0.1544904112815857,0.1883011907339096
8866,0.016986267641186714,0.05290083587169647
8867,1.7709247401853645e-07,2.6341205739299767e-05
8868,0.00024707475677132607,0.004466167185455561
8869,9.596523113941657e-07,5.624097684631124e-05
8870,9.596523113941657e-07,5.624097684631124e-05
8871,0.010543330572545528,0.03822290152311325
8872,0.0004029991396237165,0.00448094867169857
8873,5.929872259002877e-06,0.000561977329198271
8874,0.009412329643964767,0.04974120482802391
8875,0.0007941528456285596,0.014700798317790031
8876,3.0660023639939027e-06,0.0003934591368306428
8877,0.009412329643964767,0.04974120482802391
8878,0.0007941528456285596,0.014700798317790031
8879,4.2573898895170714e-07,4.476553658605553e-05
8880,0.009412329643964767,0.04974120482802391
8881,1.4604161435727292e-07,1.9650402464321814e-05
8882,1.4604161435727292e-07,1.9650402464321814e-05
8883,0.009412329643964767,0.04974120482802391
8884,1.923010870541475e-07,1.4181547157932073e-05
8885,1.923010870541475e-07,1.4181547157932073e-05
8886,0.009412329643964767,0.04974120482802391
8887,1.648313809710089e-05,0.002345053246244788
8888,6.18432807186764e-07,2.7352220058673993e-05
8889,0.26439663767814636,0.2828637361526489
8890,0.0207366906106472,0.07917110621929169
8891,1.1202716450497974e-05,0.0005986190517432988
8892,0.00929891038686037,0.05124787241220474
8893,0.0007674677181057632,0.011107202619314194
8894,4.901306510873837e-06,0.0001909411366796121
8895,0.26439663767814636,0.2828637361526489
8896,0.060228243470191956,0.14257250726222992
8897,3.5790797028312227e-06,0.0003966004296671599
8898,0.26439663767814636,0.2828637361526489
8899,0.060228243470191956,0.14257250726222992
8900,9.226256452166126e-07,1.9260993212810718e-05
8901,0.26439663767814636,0.2828637361526489
8902,0.14529289305210114,0.23027236759662628
8903,5.092204560241953e-07,5.669663369189948e-05
8904,0.26439663767814636,0.2828637361526489
8905,0.14529289305210114,0.23027236759662628
8906,8.28859072043997e-07,3.57832686859183e-05
8907,0.26439663767814636,0.2828637361526489
8908,0.14529289305210114,0.23027236759662628
8909,2.7336355401530454e-07,1.8767219444271177e-05
8910,0.26439663767814636,0.2828637361526489
8911,0.14529289305210114,0.23027236759662628
8912,6.457982948404606e-08,5.337948095984757e-06
8913,0.26439663767814636,0.2828637361526489
8914,0.14529289305210114,0.23027236759662628
8915,1.0500002645130735e-06,7.371997344307601e-05
8916,0.26439663767814636,0.2828637361526489
8917,0.14529289305210114,0.23027236759662628
8918,0.00013538222992792726,0.0017886022105813026
8919,0.26439663767814636,0.2828637361526489
8920,0.14529289305210114,0.23027236759662628
8921,0.0,0.0
8922,0.26439663767814636,0.2828637361526489
8923,0.14529289305210114,0.23027236759662628
8924,2.6856832846533507e-07,4.8109115596162155e-05
8925,0.26439663767814636,0.2828637361526489
8926,9.040416625794023e-05,0.004903785884380341
8927,6.797125934099313e-06,0.000684932922013104
8928,0.26439663767814636,0.2828637361526489
8929,3.322110205772333e-05,0.00194162514526397
8930,3.228767582186265e-07,5.753444929723628e-05
8931,0.26439663767814636,0.2828637361526489
8932,0.015288795344531536,0.051878202706575394
8933,3.459100844338536e-05,0.0007523223175667226
8934,0.009357373230159283,0.038885969668626785
8935,0.009158359840512276,0.03818116709589958
8936,2.0511221009655856e-05,0.0005711270496249199
8937,0.2440682351589203,0.2669364809989929
8938,0.009838678874075413,0.05236353352665901
8939,0.0,0.0
8940,0.2440682351589203,0.2669364809989929
8941,0.015787214040756226,0.0553872287273407
8942,4.222814879994985e-07,2.1131840185262263e-05
8943,0.2440682351589203,0.2669364809989929
8944,0.011180427856743336,0.04602311924099922
8945,6.612185643461999e-07,2.2766405891161412e-05
8946,0.2440682351589203,0.2669364809989929
8947,0.011180427856743336,0.04602311924099922
8948,7.845680443097081e-07,2.319219674973283e-05
8949,0.2440682351589203,0.2669364809989929
8950,0.011180427856743336,0.04602311924099922
8951,7.088626148288313e-07,3.383793591638096e-05
8952,0.2440682351589203,0.2669364809989929
8953,0.011180427856743336,0.04602311924099922
8954,2.866810859813995e-07,3.077564178965986e-05
8955,0.2440682351589203,0.2669364809989929
8956,0.011180427856743336,0.04602311924099922
8957,4.881769655185053e-07,4.216770685161464e-05
8958,0.2440682351589203,0.2669364809989929
8959,0.011180427856743336,0.04602311924099922
8960,2.3114313307814882e-07,5.867232903256081e-05
8961,0.2440682351589203,0.2669364809989929
8962,0.011180427856743336,0.04602311924099922
8963,6.10302322456846e-07,3.397891123313457e-05
8964,0.2440682351589203,0.2669364809989929
8965,0.011180427856743336,0.04602311924099922
8966,5.023792937208782e-07,2.0417870473465882e-05
8967,0.2440682351589203,0.2669364809989929
8968,0.011180427856743336,0.04602311924099922
8969,4.567501434848964e-07,2.5078958060475998e-05
8970,0.2440682351589203,0.2669364809989929
8971,0.01423406507819891,0.06678959727287292
8972,8.835118023853283e-07,3.3066931791836396e-05
8973,0.2440682351589203,0.2669364809989929
8974,0.01423406507819891,0.06678959727287292
8975,2.188574399042409e-06,0.00012511087697930634
8976,0.2440682351589203,0.2669364809989929
8977,0.01423406507819891,0.06678959727287292
8978,1.1204513157281326e-06,3.464474139036611e-05
8979,0.2440682351589203,0.2669364809989929
8980,0.0017941877013072371,0.02241627126932144
8981,8.037882253120188e-07,7.582890248158947e-05
8982,0.2440682351589203,0.2669364809989929
8983,0.006017370615154505,0.02399710938334465
8984,0.0,0.0
8985,0.2440682351589203,0.2669364809989929
8986,0.00015586212975904346,0.000981957302428782
8987,1.2918757192892372e-06,3.465689951553941e-05
8988,0.2440682351589203,0.2669364809989929
8989,0.0011227686190977693,0.0062200771644711494
8990,1.1936147359392635e-07,2.6252509996993467e-05
8991,0.2440682351589203,0.2669364809989929
8992,0.0011227686190977693,0.0062200771644711494
8993,1.0461415911322547e-07,1.181301922770217e-05
8994,0.2440682351589203,0.2669364809989929
8995,0.0011227686190977693,0.0062200771644711494
8996,1.689842292762478e-07,2.0126790332142264e-05
8997,0.2440682351589203,0.2669364809989929
8998,8.412573151872493e-06,0.001152140204794705
8999,6.9381508183141705e-06,0.001081882044672966
9000,0.2440682351589203,0.2669364809989929
9001,0.0026500679086893797,0.018275072798132896
9002,0.0,0.0
9003,0.2440682351589203,0.2669364809989929
9004,0.005041047930717468,0.03801514580845833
9005,5.462369244924048e-06,0.00012985104694962502
9006,0.2440682351589203,0.2669364809989929
9007,0.005041047930717468,0.03801514580845833
9008,1.993434489122592e-05,0.0006164116784930229
9009,0.2440682351589203,0.2669364809989929
9010,0.005041047930717468,0.03801514580845833
9011,7.345432095462456e-06,0.00046592624858021736
9012,0.2440682351589203,0.2669364809989929
9013,0.005041047930717468,0.03801514580845833
9014,4.340640771260951e-06,0.0006237390916794538
9015,0.2440682351589203,0.2669364809989929
9016,0.002633563941344619,0.011707525700330734
9017,8.304834295813635e-07,7.352455577347428e-05
9018,0.2440682351589203,0.2669364809989929
9019,0.002633563941344619,0.011707525700330734
9020,7.121573162294226e-06,9.69657048699446e-05
9021,0.2440682351589203,0.2669364809989929
9022,0.002633563941344619,0.011707525700330734
9023,1.1645911399682518e-05,0.0004949907306581736
9024,0.2440682351589203,0.2669364809989929
9025,0.002633563941344619,0.011707525700330734
9026,5.236562628851971e-06,0.00018595413712318987
9027,0.0018472662195563316,0.01843845099210739
9028,4.196973895886913e-05,0.001545420498587191
9029,7.728386322014558e-07,8.133867959259078e-05
9030,0.2440682351589203,0.2669364809989929
9031,0.002768252044916153,0.014878639951348305
9032,4.6516188376699574e-06,0.00014839490177109838
9033,0.2440682351589203,0.2669364809989929
9034,0.002768252044916153,0.014878639951348305
9035,2.044568418568815e-06,7.075361645547673e-05
9036,0.2440682351589203,0.2669364809989929
9037,0.017820201814174652,0.07518059760332108
9038,0.0,0.0
9039,0.2440682351589203,0.2669364809989929
9040,0.017820201814174652,0.07518059760332108
9041,4.881816835222708e-07,3.854702299577184e-05
9042,0.017954077571630478,0.08820346742868423
9043,0.0011019668309018016,0.030605724081397057
9044,0.0010859258472919464,0.030565274879336357
9045,0.2440682351589203,0.2669364809989929
9046,0.0013338930439203978,0.012505640275776386
9047,7.445599976563244e-07,0.00016595629858784378
9048,0.2440682351589203,0.2669364809989929
9049,0.004407012369483709,0.030056944116950035
9050,9.379490620631259e-06,0.0007631008047610521
9051,0.2440682351589203,0.2669364809989929
9052,0.004407012369483709,0.030056944116950035
9053,2.2635595087194815e-06,6.66840496705845e-05
9054,0.2440682351589203,0.2669364809989929
9055,0.004407012369483709,0.030056944116950035
9056,8.700365469849203e-06,0.00045406236313283443
9057,0.2440682351589203,0.2669364809989929
9058,0.004407012369483709,0.030056944116950035
9059,0.00014949437172617763,0.006130192894488573
9060,0.2440682351589203,0.2669364809989929
9061,0.004407012369483709,0.030056944116950035
9062,1.0162438712768562e-07,1.0064473826787435e-05
9063,0.2440682351589203,0.2669364809989929
9064,0.013825847767293453,0.06400574743747711
9065,0.0,0.0
9066,0.2440682351589203,0.2669364809989929
9067,0.013825847767293453,0.06400574743747711
9068,0.00014643455506302416,0.0022953904699534178
9069,0.2440682351589203,0.2669364809989929
9070,0.0022970284335315228,0.018448367714881897
9071,8.531463890903979e-07,0.00011201739107491449
9072,0.2440682351589203,0.2669364809989929
9073,0.0022970284335315228,0.018448367714881897
9074,3.224228203180246e-05,0.0012725098058581352
9075,0.2440682351589203,0.2669364809989929
9076,0.0022970284335315228,0.018448367714881897
9077,1.4695078789372928e-06,0.00020379613852128386
9078,0.2440682351589203,0.2669364809989929
9079,0.0022970284335315228,0.018448367714881897
9080,0.0,0.0
9081,0.002679425524547696,0.016451753675937653
9082,0.0025253179483115673,0.015896597877144814
9083,4.690839432441862e-06,0.0005814677570015192
9084,0.0023347765672951937,0.01425664871931076
9085,4.472891760087805e-06,0.00032689087674953043
9086,2.849881468591775e-07,2.9999195248819888e-05
9087,0.009412329643964767,0.04974120482802391
9088,0.00614330405369401,0.039354316890239716
9089,1.896485883889909e-07,1.2017574590572622e-05
9090,0.1544904112815857,0.1883011907339096
9091,0.00024162561749108136,0.007257400080561638
9092,0.00010959189239656553,0.006891148630529642
9093,0.2440682351589203,0.2669364809989929
9094,0.01423406507819891,0.06678959727287292
9095,1.8800845680289058e-07,2.740442505455576e-05
9096,0.2440682351589203,0.2669364809989929
9097,0.017820201814174652,0.07518059760332108
9098,2.3879721311459434e-07,1.2532853361335583e-05
9099,0.0007656626985408366,0.011309817433357239
9100,3.528630986693315e-05,0.0014091837219893932
9101,2.045170185738243e-05,0.000571909942664206
9102,0.1544904112815857,0.1883011907339096
9103,0.016986267641186714,0.05290083587169647
9104,2.988426103911479e-06,0.000174879256519489
9105,0.008555633947253227,0.06212279945611954
9106,0.0005677693989127874,0.008374443277716637
9107,0.0,0.0
