# Constructed from biom file
# OTU ID	ERR1713370	taxonomy
46116	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Selenomonas;s__Selenomonas_sp._CM52
238550	743.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae
46037	6.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__;s__Sporomusaceae_bacterium
186237	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Acetonema
101196	5.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaeromusa
167887	389.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerosinus
161085	10.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerosinus;s__Anaerosinus_glycerini
41739	718.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerospora
250287	37.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerosporomusa
71711	5.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Anaerosporomusa;s__Anaerosporomusa_subterranea
133445	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Dendrosporobacter
79962	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Dendrosporobacter;s__Dendrosporobacter_quercicolus
208700	9.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Pelosinus
48400	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Propionispora
70528	136.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Sporomusa
105627	2.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Sporomusa;s__Sporomusa_sp._2C
4126	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Sporomusaceae;g__Sporomusa;s__Sporomusa_sphaeroides
211881	179.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales
184191	1965.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae
259586	36.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__;s__Veillonellaceae_bacterium_6-15
147584	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__;s__Veillonellaceae_bacterium_WH074
243353	5.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Allisonella
208117	385.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister
106089	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_sp._67
225355	18.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Megasphaera
129188	1.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Megasphaera;s__Megasphaera_cerevisiae
113569	156.0	sk__Bacteria;k__;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella
264212	3.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia
156497	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__;f__;g__Sedimentibacter
187521	5.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales
85004	4.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Anaerococcus
183308	3.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Gallicola
175575	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Helcococcus
35201	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas
141045	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae;g__Peptoniphilus
229477	2.0	sk__Bacteria;k__;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae;g__Soehngenia
74978	2.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia
45494	1.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales
219840	2.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae
136149	17.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium
91820	17.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium
4999	6.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Hypnocyclicus
225929	4.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae
141795	62.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia
148593	18.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella
156376	10.0	sk__Bacteria;k__;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella;s__Sebaldella_termitidis
239334	1.0	sk__Bacteria;k__;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales
222854	228.0	sk__Bacteria;k__;p__Ignavibacteriae;c__Ignavibacteria
133421	1.0	sk__Bacteria;k__;p__Kiritimatiellaeota
167065	1138.0	sk__Bacteria;k__;p__Kiritimatiellaeota;c__Kiritimatiellae
147736	1.0	sk__Bacteria;k__;p__Lentisphaerae
225876	4.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Lentisphaerales
232457	18.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales
55871	10.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales;f__Victivallaceae
99413	6.0	sk__Bacteria;k__;p__Lentisphaerae;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis
189417	1.0	sk__Bacteria;k__;p__Nitrospinae
116906	1.0	sk__Bacteria;k__;p__Nitrospinae;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae
243398	5.0	sk__Bacteria;k__;p__Nitrospirae
125780	18.0	sk__Bacteria;k__;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Thermodesulfovibrio
28602	113.0	sk__Bacteria;k__;p__Planctomycetes
170919	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae
234685	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae
17099	16.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales
184040	3.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Gemmataceae
142398	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Isosphaeraceae
209843	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae
170659	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Blastopirellula
168997	12.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Pirellula
178637	1.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Planctomicrobium
21839	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Planctopirus
67154	2.0	sk__Bacteria;k__;p__Planctomycetes;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Schlesneria
21282	4924.0	sk__Bacteria;k__;p__Proteobacteria
99224	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Acidithiobacillia
249070	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Acidithiobacillia;o__Acidithiobacillales;f__Acidithiobacillaceae
171064	186.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria
139866	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales
70724	42.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae
238195	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas
124097	25.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium
187144	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales
238885	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae
45624	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae;g__Candidatus_Finniella
44685	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae;g__Candidatus_Odyssella
133415	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Candidatus_Paracaedibacteraceae;g__Candidatus_Paracaedibacter
208782	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae
221057	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Holosporales;f__Holosporaceae;g__Candidatus_Bealeia
260397	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__Micropepsis
57440	66.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales
29863	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__Bauldia
62755	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae
231580	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Pseudochelatococcus
100391	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Rhodoblastus
197244	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Rhodoblastus;s__Rhodoblastus_acidophilus
199426	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae
1202	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium
29806	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Rhodopseudomonas
260868	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Cohaesibacteraceae;g__Cohaesibacter
264947	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae
208278	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Ancalomicrobium
79822	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Blastochloris
197649	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Blastochloris;s__Blastochloris_sp._AT2101
189527	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia
175420	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium
77459	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium
61340	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes
183119	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Microvirga
230829	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae
188060	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Chthonobacter
226105	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylocystis
251311	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas
115945	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae
83029	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium
147979	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__Rhizobium_halophytocola
32968	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Roseiarcaceae;g__Roseiarcus
69335	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae
18424	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Pseudolabrys
182368	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter
191749	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales
206672	59.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae
115573	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Gemmobacter
26971	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus
216179	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter
148689	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius
58120	104.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales
108539	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__;g__Enhydrobacter
48076	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__;g__Reyranella
27086	24.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae
190981	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas
4420	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Geminicoccaceae
231392	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera
67192	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae
205339	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__Perchlorate-reducing_bacteria_enrichment_culture_clone_yan09
247688	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Aliidongia;s__Aliidongia_dinghuensis
128229	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum
62046	21.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Defluviicoccus
174794	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales
60778	43.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales
214696	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae
118126	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter
92333	45.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae
116803	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium
57193	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Rhizorhapis
203981	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandaracinobacter
4457	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandaracinobacter;s__Sandaracinobacter_sp._PAMC_28131
238165	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium
195764	25.0	sk__Bacteria;k__;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas
86908	156.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria
12984	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__;s__beta_proteobacterium_pACH94
205344	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__Candidatus_Accumulibacter
110339	257.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales
39040	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__;s__Burkholderiales_bacterium_Beta_02
70369	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Aquabacterium
64590	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__Sphaerotilus
82855	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae
223828	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes
96334	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella
112131	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Parapusillimonas
127344	64.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae
55510	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia
220488	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnobacter
105254	218.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae
242011	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus
78107	184.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas
232970	19.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas
228189	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Corticibacter
158021	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia
202173	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Diaphorobacter
59464	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga
180404	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ottowia
73952	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pseudorhodoferax
244906	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter
226059	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax
190762	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae
233056	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Noviherbaspirillum
152829	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalicibacterium;s__Oxalicibacterium_horti
194457	11.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter
87813	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__Oxalobacter_formigenes
140152	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae
170114	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella
128844	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales
254689	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae
135751	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae;g__Aquaspirillum
190957	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae;g__Formivibrio
144894	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae;g__Formivibrio;s__Formivibrio_citricus
93904	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae;g__Laribacter
173234	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Chromobacteriaceae;g__Laribacter;s__Laribacter_hongkongensis
144455	21.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae
196174	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria
212372	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__Neisseria_canis
73303	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Rivicola
235760	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella
39435	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Stenoxybacter
187492	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales
9024	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Gallionellaceae;g__Candidatus_Nitrotoga
76486	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Methylophilaceae
205282	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae
199	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas
150693	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Denitratisoma
149357	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Sterolibacteriaceae;g__Sulfuritalea
232020	29.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales
83050	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Azonexaceae
108683	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Azonexaceae;g__Azonexus
134382	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Azonexaceae;g__Dechloromonas
73698	106.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae
4335	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira
