# Constructed from biom file
# OTU ID	ERR2808650	taxonomy
187113	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin118
215395	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
255472	20.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
131686	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
87310	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
35670	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Cerasicoccus
206193	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus
221734	60.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
163479	36.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	17.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	39.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	112.0	sk__Chloroplast
192431	638.0	sk__Eukaryota
57752	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Athalamea_environmental_sample
22666	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Angulamoeba;s__Angulamoeba_fungorum
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
84053	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
12600	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Platyamoeba
112952	7.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	4.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	8.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
7898	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella
233738	3.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
186672	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
175061	4.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca
249927	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida
257600	2.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida;f__Cercomonadidae
184105	2.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae
133980	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Stephanoecidae;g__Diaphanoeca
54375	4.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	14.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
89025	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha
36187	3.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
84369	3.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia
46525	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__;g__Mayorella;s__Mayorella_sp._JJP-2003
164065	1.0	sk__Eukaryota;k__;p__;c__;o__Thaumatomonadida
192668	4.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
32284	6.0	sk__Eukaryota;k__;p__;c__Cryptophyta
225685	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae
256355	4.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
261434	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
74030	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Diplophrys;s__Diplophrys_sp._ATCC_50360
178010	10.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
196352	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__Thraustochytriaceae
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
15415	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	82.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	43.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
30977	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae
155178	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Opisthonecta
251707	18.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	13.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
148727	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
238748	16.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
45033	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
15128	6.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
244409	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
69207	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae
36205	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
155119	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Exogenida
136154	1.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	5.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	20.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9922	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
113476	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
93656	21.0	sk__Eukaryota;k__;p__Apicomplexa
30737	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	6.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
97996	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
159080	3.0	sk__Eukaryota;k__Fungi;p__Microsporidia
194232	12.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
206915	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales;f__Zoopagaceae;g__Acaulopage;s__Acaulopage_tetraceros
65042	23.0	sk__Eukaryota;k__Metazoa
110569	1.0	sk__Eukaryota;k__Metazoa;p__Annelida
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
95573	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera
110692	12.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
203014	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__;f__;g__Rotaria
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	14.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
196202	75.0	sk__Eukaryota;k__Viridiplantae
21645	505.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
209234	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Cucurbitales;f__Cucurbitaceae;g__Cucumis
144267	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Malpighiales;f__Euphorbiaceae;g__Euphorbia;s__Euphorbia_tirucalli
39174	4.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales
214955	300.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	42.0	sk__Mitochondria
