# Constructed from biom file
# OTU ID	ERR1725965	taxonomy
221734	54.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
163479	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
6794	15.0	sk__Chloroplast
192431	5.0	sk__Eukaryota
30737	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	1.0	sk__Eukaryota;k__Fungi
220625	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
6852	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
29914	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae
237118	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
115388	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
65042	2.0	sk__Eukaryota;k__Metazoa
259452	5.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera
233985	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
199603	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
18073	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
126140	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
31256	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Caenorhabditis
208142	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius
189086	4.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Trematoda;o__Strigeidida;f__Schistosomatidae
110692	4.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
3554	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
251633	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Malvales;f__Malvaceae
233398	21.0	sk__Mitochondria
