# Constructed from biom file
# OTU ID	ERR2592328	taxonomy
24154	24.0	sk__Bacteria;k__;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Zoogloeaceae;g__Zoogloea
142355	24.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria
93005	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae
39801	23.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus
85618	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales
34777	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium
79081	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae
252422	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila
7451	18.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio
33803	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio_alaskensis
42738	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales
240479	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Anaeromyxobacteraceae;g__Anaeromyxobacter
58395	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Kofleriaceae;g__Haliangium
203988	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae
72903	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Nannocystaceae;g__Nannocystis
188704	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Phaselicystidaceae;g__Phaselicystis
30719	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae
155330	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium
2766	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae
40719	23.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Smithella
67004	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus
159770	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae
172217	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae;g__Syntrophorhabdus
68460	22.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria
39155	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales
237422	39.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae
17010	255.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter
73643	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Arcobacter;s__Arcobacter_cryaerophilus
215092	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Sulfurospirillum
48267	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae
180104	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum
113174	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas
61324	836.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria
87150	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__;g__Acidibacter
103368	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__Competibacteraceae
34564	54.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__Competibacteraceae;g__Candidatus_Competibacter
171865	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__;f__Competibacteraceae;g__Candidatus_Contendobacter
102102	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales
68661	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae
202320	35.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas
160583	14.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas
214500	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio
182860	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales
13412	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae
230845	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae
105031	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales
150096	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae
16188	65.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales
258109	34.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae
10301	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae
211625	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Edwardsiella
112467	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella
249900	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales
5378	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae
179562	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter
136781	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas
112738	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__Candidatus_Halomonas_phosphatis
96217	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinobacterium
71049	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Motiliproteus
125856	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae
246206	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae
103602	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__;s__Bisgaard_Taxon_7
67451	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Chelonobacter_oris
156414	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus
262897	76.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales
32926	415.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae
55775	2415.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter
13645	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_gandensis
124750	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_haemolyticus
95670	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_sp._CW6(2015)
67335	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_sp._HNA-1
215304	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges
246978	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Cavicella
157079	69.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella
48953	499.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter
223600	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter_alimentarius
173838	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae
44470	81.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas
222265	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Fastidiosibacteraceae
103801	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Methylophaga
118292	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix
67746	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__Thiothrix_eikelboomii
109511	22.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales
231485	15.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae
61332	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Aquimonas
46622	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella
233345	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Luteibacter
63392	59.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
236722	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas
8274	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas
43584	59.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter
197495	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas
224155	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas
54362	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas
179453	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia
253125	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
181950	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Bacteriovorax
213034	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
11347	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
99800	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
242853	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
104185	4.0	sk__Bacteria;k__;p__Spirochaetes
209186	8.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
53507	4.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
173322	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales
48550	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__;g__;s__Spirochaetales_bacterium_Spiro_06
127496	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__;g__Exilispira
34140	24.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
193314	11.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sphaerochaeta
120425	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sphaerochaeta;s__Sphaerochaeta_globosa
212317	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta
65353	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__Spirochaeta_sp._canine_oral_taxon_379
193538	2.0	sk__Bacteria;k__;p__Synergistetes
218286	30.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
240933	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminomonas;s__Aminomonas_paucivorans
251801	3.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Lactivibrio
129749	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes
219073	18.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Thermovirga
154840	1.0	sk__Bacteria;k__;p__Tenericutes;c__;o__;f__;g__;s__Tenericutes_bacterium_ADurb.Bin239
8406	38.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
79943	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma
152427	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales
157546	1.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Kosmotogales;f__Kosmotogaceae
160865	2.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Kosmotogales;f__Kosmotogaceae;g__Mesotoga
35194	9.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Petrotogales
24280	5.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Fervidobacteriaceae;g__Fervidobacterium
101210	10.0	sk__Bacteria;k__;p__Verrucomicrobia
96244	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin070
187113	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin118
255472	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
131686	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
57577	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
6864	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
221734	13.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	16.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
115928	2.0	sk__Bacteria;k__;p__candidate_division_CPR1;c__;o__;f__;g__;s__candidate_division_CPR1_bacterium_ADurb.Bin160
6794	108.0	sk__Chloroplast
192431	22.0	sk__Eukaryota
264433	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
70127	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida;f__Heteromitidae;g__Heteromita;s__Heteromita_globosa
54375	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	3.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
192668	3.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
32284	2.0	sk__Eukaryota;k__;p__;c__Cryptophyta
256355	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
26547	2.0	sk__Eukaryota;k__;p__;c__Heterotrichea;o__Heterotrichida;f__Spirostomidae;g__Spirostomum
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
182655	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
13500	7.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
146703	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida
133998	16.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
140324	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
251707	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
238748	4.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	3.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
93656	1.0	sk__Eukaryota;k__;p__Apicomplexa
84338	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
181514	2.0	sk__Eukaryota;k__Fungi
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
29914	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae
237118	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
210947	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	1.0	sk__Eukaryota;k__Metazoa
595	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Astigmata
233985	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
176520	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides;s__Rhabditidoides_sp._VS-2014
193431	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae;g__Mononchoides
2078	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
116079	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_nidrosiensis
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
16629	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus
126140	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
31256	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Caenorhabditis
186203	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
1975	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera;s__Pelodera_punctata
110692	7.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
226142	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Philodinida;f__Philodinidae
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
99226	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
233398	90.0	sk__Mitochondria
196206	21.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
