# Constructed from biom file
# OTU ID	ERR2808649	taxonomy
84369	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia
207932	1.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
256355	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	6.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	50.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	45.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
22551	42.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	47.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
36205	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
136154	4.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	7.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	17.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9922	9.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
113476	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
30737	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	1.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
265369	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces
213927	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales
97996	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	9.0	sk__Eukaryota;k__Metazoa
233985	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
210392	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes;f__Cyprinidae;g__Parachela
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
110692	27.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
147873	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Philodinida;f__Philodinidae;g__Philodina;s__Philodina_acuticornis
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
218543	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada
196202	1.0	sk__Eukaryota;k__Viridiplantae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	32.0	sk__Mitochondria
