# Constructed from biom file
# OTU ID	ERR2808661	taxonomy
204173	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Pyxidicula;s__Pyxidicula_operculata
84053	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
180324	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
54375	7.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	34.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
162537	1.0	sk__Eukaryota;k__;p__;c__Aphelidea
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
15415	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	40.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
147547	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Mobilida;f__Trichodinidae;g__Trichodina;s__Trichodina_sp._FT-2011a
140324	18.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
98454	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__;s__Opisthonectidae_sp._MD-2012
22551	22.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
260092	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium;s__Epicarchesium_abrae
83565	7.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
56996	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella;s__Vorticella_sp._JCC-2006-4
228656	1.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	11.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
36205	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
136154	5.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	7.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9304	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	65.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	4.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
93656	1.0	sk__Eukaryota;k__;p__Apicomplexa
256267	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales;f__Euglenaceae
30737	5.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	3.0	sk__Eukaryota;k__Fungi
175383	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Laboulbeniomycetes
6852	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
159080	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia
194232	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
65042	6.0	sk__Eukaryota;k__Metazoa
61759	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
16629	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus
110692	10.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
196202	1.0	sk__Eukaryota;k__Viridiplantae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
39174	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales
233398	13.0	sk__Mitochondria
