# Constructed from biom file
# OTU ID	ERR2808658	taxonomy
34140	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
193538	4.0	sk__Bacteria;k__;p__Synergistetes
218286	11.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
8406	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
101210	8.0	sk__Bacteria;k__;p__Verrucomicrobia
215395	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
255472	21.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
41556	13.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
221734	58.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
1957	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	38.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
100418	28.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	15.0	sk__Chloroplast
192431	135.0	sk__Eukaryota
57752	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Athalamea_environmental_sample
196529	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Blastocystis
205706	5.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
112952	5.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
248476	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_miroides
180324	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	2.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
233738	4.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
264433	14.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
249927	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida
54375	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	13.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
138772	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba
239364	1.0	sk__Eukaryota;k__;p__;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis
32284	5.0	sk__Eukaryota;k__;p__;c__Cryptophyta
256355	3.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
201330	2.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
182655	4.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
13500	104.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	71.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	16.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
30977	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae
251707	32.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
164595	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium;s__Telotrochidium_matiense
22551	28.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	9.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
238748	5.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
69207	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae
238581	1.0	sk__Eukaryota;k__;p__;c__Plagiopylea;o__Odontostomatida;f__Epalxellidae;g__Epalxella
136154	1.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
97853	4.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9922	13.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
234246	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__;f__Aulacoseiraceae;g__Aulacoseira
181514	4.0	sk__Eukaryota;k__Fungi
12500	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota
175383	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Laboulbeniomycetes
85582	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes
115388	14.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
33647	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
250459	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae
188177	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthe
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	6.0	sk__Eukaryota;k__Metazoa
180295	2.0	sk__Eukaryota;k__Metazoa;p__Chordata
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
196202	2.0	sk__Eukaryota;k__Viridiplantae
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
69554	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Caryophyllales;f__Caryophyllaceae
214955	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	19.0	sk__Mitochondria
