# Constructed from biom file
# OTU ID	ERR1726004	taxonomy
221734	12.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	55.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	22.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
241510	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
6794	31.0	sk__Chloroplast
192431	18.0	sk__Eukaryota
203835	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Colpodellidae;g__;s__Colpodellidae_sp._HEP
54375	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	4.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
13500	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
228656	1.0	sk__Eukaryota;k__;p__;c__Oomycetes
136154	1.0	sk__Eukaryota;k__;p__;c__Prostomatea
97853	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9304	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
181514	4.0	sk__Eukaryota;k__Fungi
12500	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota
116849	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	70.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	13.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
210947	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces
59800	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete
87313	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete;s__Saprochaete_clavata
246542	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Metschnikowia
151267	22.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
252991	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces
107322	3.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia
97996	19.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	1.0	sk__Eukaryota;k__Metazoa
595	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Astigmata
160679	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea
141968	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
18073	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
16935	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae
2078	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
262918	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
186203	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
21645	8.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	9.0	sk__Mitochondria
