# Constructed from biom file
# OTU ID	ERR2808645	taxonomy
181514	1.0	sk__Eukaryota;k__Fungi
12500	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota
59800	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
115388	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
33647	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
250459	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	8.0	sk__Eukaryota;k__Metazoa
110569	1.0	sk__Eukaryota;k__Metazoa;p__Annelida
152808	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
243568	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
192471	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
210392	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes;f__Cyprinidae;g__Parachela
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
114581	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
253855	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	5.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	11.0	sk__Mitochondria
