# Constructed from biom file
# OTU ID	ERR2808646	taxonomy
163479	35.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	26.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
18176	1.0	sk__Bacteria;k__;p__candidate_division_WWE3;c__;o__;f__;g__;s__candidate_division_WWE3_bacterium_RIFCSPHIGHO2_02_FULL_38_14
6794	8.0	sk__Chloroplast
192431	126.0	sk__Eukaryota
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
204173	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Pyxidicula;s__Pyxidicula_operculata
82223	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae;g__Saccamoeba
112952	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	2.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
233738	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
249927	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida
54375	3.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	26.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
109174	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida
84369	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia
26680	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae
83142	1.0	sk__Eukaryota;k__;p__;c__Florideophyceae
74030	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Diplophrys;s__Diplophrys_sp._ATCC_50360
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
15415	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	42.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	23.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
194008	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae
251707	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	24.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
139942	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium
83565	11.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
228656	1.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	9.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
36205	7.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
147328	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria
136154	4.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	3.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
97853	8.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	7.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9304	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	59.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	4.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
183762	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales
242224	1.0	sk__Eukaryota;k__;p__Euglenida
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	8.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
57072	1.0	sk__Eukaryota;k__;p__Phaeophyceae;c__;o__Ectocarpales
181514	1.0	sk__Eukaryota;k__Fungi
175383	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Laboulbeniomycetes
6852	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
151267	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
122467	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
40933	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophlyctidales
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
194232	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
65042	8.0	sk__Eukaryota;k__Metazoa
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
45738	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta
135526	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
69554	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Caryophyllales;f__Caryophyllaceae
233398	12.0	sk__Mitochondria
