# Constructed from biom file
# OTU ID	ERR2808668	taxonomy
181950	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Bacteriovorax
213034	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
11347	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
5938	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
242853	14.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
53507	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
34140	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
218286	6.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
8406	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
223339	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
101210	51.0	sk__Bacteria;k__;p__Verrucomicrobia
232199	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_SCGC_AAA027-I19
255472	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
41556	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
57577	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
221734	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
163479	17.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	48.0	sk__Chloroplast
192431	124.0	sk__Eukaryota
47416	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Entamoebidae;g__Entamoeba;s__Entamoeba_insolita
264433	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
54375	4.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	21.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
109174	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida
36187	13.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	9.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	11.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
157093	4.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo;s__Bodo_saltans
192668	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
32284	5.0	sk__Eukaryota;k__;p__;c__Cryptophyta
212306	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales
256355	2.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
13500	130.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	39.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
98454	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__;s__Opisthonectidae_sp._MD-2012
22551	8.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
148727	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228285	13.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae;g__Zoothamnium
228656	1.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	79.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
256365	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Pseudochilodonopsis
15128	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
107517	24.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella
244409	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
95171	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_cucullulus
1076	5.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
187267	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida
142156	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia;s__Trochilia_petrani
30737	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
83281	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
59800	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	7.0	sk__Eukaryota;k__Metazoa
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
160679	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea
71622	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea;f__Termopsidae;g__Zootermopsis
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
141968	8.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	20.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
123810	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Aduncospiculum;s__Aduncospiculum_halicti
2078	20.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
114581	10.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	23.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
196202	3.0	sk__Eukaryota;k__Viridiplantae
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	16.0	sk__Mitochondria
