# Constructed from biom file
# OTU ID	ERR2808648	taxonomy
176751	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	64.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
163479	37.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	17.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	37.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	122.0	sk__Chloroplast
192431	583.0	sk__Eukaryota
22666	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Angulamoeba;s__Angulamoeba_fungorum
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
57687	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Nucleariidae;g__Nuclearia
84053	4.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	12.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	9.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
233738	3.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
264433	2.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
175061	3.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca
184105	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae
54375	5.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	25.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
89025	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha
36187	3.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
84369	2.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia
46525	2.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__;g__Mayorella;s__Mayorella_sp._JJP-2003
138772	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba
183205	1.0	sk__Eukaryota;k__;p__;c__Aphelidea;o__;f__;g__Paraphelidium;s__Paraphelidium_tribonemae
192668	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
185033	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales
33416	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Chromulinaceae;g__Spumella;s__Spumella_sp._GOT220
32284	2.0	sk__Eukaryota;k__;p__;c__Cryptophyta
256355	2.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
40556	2.0	sk__Eukaryota;k__;p__;c__Ichthyosporea
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	10.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
148144	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__Amphitraemidae
201330	1.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
215460	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae
13500	102.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	46.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
155178	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Opisthonecta
251707	18.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	13.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228285	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae;g__Zoothamnium
238748	18.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
45033	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
15128	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
244409	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
1076	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
105402	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae
36205	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
132933	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Nassellaria
136154	4.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	15.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
9922	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
93656	3.0	sk__Eukaryota;k__;p__Apicomplexa
149280	1.0	sk__Eukaryota;k__;p__Phaeophyceae
181514	3.0	sk__Eukaryota;k__Fungi
264732	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
6852	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
124397	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Clavispora;s__[Candida]_intermedia
243305	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
122467	3.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
97996	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
135387	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__Pseudonosematidae
218727	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota
194232	14.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
206915	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales;f__Zoopagaceae;g__Acaulopage;s__Acaulopage_tetraceros
167044	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__Entomophthoromycetes;o__Entomophthorales
65042	24.0	sk__Eukaryota;k__Metazoa
243568	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
233985	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
96679	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_cf._armata_SB363
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
198920	1.0	sk__Eukaryota;k__Metazoa;p__Porifera
95573	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera
110692	17.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	14.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
157435	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima
196202	190.0	sk__Eukaryota;k__Viridiplantae
21645	482.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
182718	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales;f__Fabaceae;g__Ammopiptanthus;s__Ammopiptanthus_mongolicus
128145	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Laurales;f__Hernandiaceae;g__Gyrocarpus;s__Gyrocarpus_americanus
144267	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Malpighiales;f__Euphorbiaceae;g__Euphorbia;s__Euphorbia_tirucalli
39174	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales
210035	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales;f__Convolvulaceae;g__Ipomoea
214955	320.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
170557	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Dioscoreales
233398	42.0	sk__Mitochondria
177371	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_organism
