# Constructed from biom file
# OTU ID	ERR1725973	taxonomy
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
116849	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	9.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
29914	7.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae
237118	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
65042	1.0	sk__Eukaryota;k__Metazoa
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
186203	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
35309	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Tylenchida;f__Aphelenchoididae
214955	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	8.0	sk__Mitochondria
196206	3.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
