# Constructed from biom file
# OTU ID	ERR2808657	taxonomy
63392	61.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
236722	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas
43584	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter
54362	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas
103860	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__Thermomonas_brevis
253125	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
213034	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
99800	29.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
242853	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
209186	6.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
53507	72.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	9.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
34140	6.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
212317	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta
47385	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales
218286	5.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
8406	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
209420	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales
24280	1.0	sk__Bacteria;k__;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Fervidobacteriaceae;g__Fervidobacterium
101210	7.0	sk__Bacteria;k__;p__Verrucomicrobia
15952	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin063
232199	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_SCGC_AAA027-I19
215395	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
255472	18.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
87310	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
6864	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
195040	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
221734	68.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	34.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
243705	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera
163479	29.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	20.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	24.0	sk__Chloroplast
192431	210.0	sk__Eukaryota
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
204173	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Pyxidicula;s__Pyxidicula_operculata
111807	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Stygamoeba;s__Stygamoeba_regulata
153427	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Paramoebidae;g__Korotnevella
84053	4.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	2.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
186672	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
184105	3.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae
133980	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Stephanoecidae;g__Diaphanoeca
54375	12.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	47.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
109174	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	2.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
71197	2.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Rhynchomonas
141079	3.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas
26680	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
201330	6.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
15415	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	81.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	29.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
98454	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__;s__Opisthonectidae_sp._MD-2012
251707	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	36.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
139942	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium
83565	10.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
228656	4.0	sk__Eukaryota;k__;p__;c__Oomycetes
168109	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Pythiales;f__Pythiaceae
238748	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
69207	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae
36205	5.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
147328	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria
136154	8.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	13.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	5.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9304	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	112.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	5.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
113476	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
30737	17.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	3.0	sk__Eukaryota;k__Fungi
175383	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Laboulbeniomycetes
116849	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
66210	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes
243305	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
97996	4.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	10.0	sk__Eukaryota;k__Metazoa
247385	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida;f__Serpulidae
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
220888	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Amphipoda;f__Ischyroceridae;g__Jassa;s__Jassa_falcata
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
199603	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
110692	5.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
203014	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__;f__;g__Rotaria
51115	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada
19842	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela;f__Hypsibiidae
196202	1.0	sk__Eukaryota;k__Viridiplantae
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
201177	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
116208	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Zygnemophyceae;o__Zygnematales
233398	25.0	sk__Mitochondria
