# Constructed from biom file
# OTU ID	ERR2729947	taxonomy
172117	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Fretibacterium
251801	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Lactivibrio
8406	9.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
101210	3.0	sk__Bacteria;k__;p__Verrucomicrobia
67790	43.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin474
232199	33.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_SCGC_AAA027-I19
4347	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae
41556	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
56949	21.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter
66248	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
195040	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
176751	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	86.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	4312.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	22.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
100418	1520.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
117657	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium
6794	64.0	sk__Chloroplast
8047	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Auxenochlorella_protothecoides
159772	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Prototheca_wickerhamii
192431	15.0	sk__Eukaryota
70204	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Mycamoeba
82223	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae;g__Saccamoeba
45006	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
13500	13.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	8.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
22551	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
219432	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
163712	13.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida
203526	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
65042	2.0	sk__Eukaryota;k__Metazoa
114581	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
233398	16.0	sk__Mitochondria
