# Constructed from biom file
# OTU ID	ERR2586220	taxonomy
55775	35.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter
215304	47.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges
235824	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Fluviicoccus
173838	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae
44470	25.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas
112004	15.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Fastidiosibacteraceae;g__Caedibacter
118292	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix
67746	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__Thiothrix_eikelboomii
112120	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix;s__Thiothrix_sp._NKBI-C
109511	102.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales
231485	74.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae
46622	178.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella
27955	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Rhodanobacter
241593	15.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Tahibacter
63392	32.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
236722	16.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas
43584	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter
197495	15.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas
54362	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas
179453	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia
233823	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales
253125	20.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
212652	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia
36997	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales
34262	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae
213034	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
11347	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
62187	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__;g__;s__Bdellovibrionales_bacterium_RBG_16_40_8
67609	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__;g__;s__Bdellovibrionales_bacterium_RIFCSPHIGHO2_01_FULL_40_29
5938	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	54.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
81570	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__Bdellovibrio_sp._oral_clone_CA006
242853	79.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
50263	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Oligoflexus
209186	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
200771	7.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
173322	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales
34140	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
218286	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
101210	13.0	sk__Bacteria;k__;p__Verrucomicrobia
174273	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_CG1_02_43_26
4347	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae
215395	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
115339	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales
255472	27.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	19.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
87310	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
206193	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus
176751	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	153.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
243705	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera
163479	79.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	51.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	10.0	sk__Chloroplast
192431	507.0	sk__Eukaryota
57752	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Athalamea_environmental_sample
17037	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Tubulinea_group_04_sp._CAL7
226437	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Ischnamoeba
111807	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Stygamoeba;s__Stygamoeba_regulata
82223	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae;g__Saccamoeba
84053	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	6.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
162243	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
264433	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
175061	5.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca
108742	1.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida;f__Cercomonadidae;g__Cercomonas
245532	2.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida
54375	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
109174	3.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida
60230	2.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae
89025	21.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha
120961	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha;s__Euglypha_tuberculata
922	1.0	sk__Eukaryota;k__;p__;c__;o__Leptomyxida
84369	2.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia
168739	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__;g__Mayorella
138772	4.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae;g__Acanthamoeba
207932	1.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
162537	1.0	sk__Eukaryota;k__;p__;c__Aphelidea
237098	1.0	sk__Eukaryota;k__;p__;c__Bangiophyceae;o__Cyanidiales;f__Cyanidiaceae;g__Cyanidioschyzon
32284	10.0	sk__Eukaryota;k__;p__;c__Cryptophyta
212306	3.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales
256355	6.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
188671	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Gonyaulacales;f__Ceratiaceae;g__Ceratium
136280	5.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
261434	4.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	11.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
148144	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__Amphitraemidae
201330	3.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
182655	7.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
13500	99.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	66.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	9.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
219095	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis;s__Epistylis_sp._MD-2012
251707	17.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228656	16.0	sk__Eukaryota;k__;p__;c__Oomycetes
24508	3.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales
168109	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Pythiales;f__Pythiaceae
238748	94.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
163712	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida
45033	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	11.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
15128	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
244409	9.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
95171	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_cucullulus
1076	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
187267	4.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida
36386	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae
62141	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Dysteria
171875	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia
142156	5.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia;s__Trochilia_petrani
104715	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida
105402	11.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae
135699	11.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
257277	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta;s__Acineta_flava
36205	20.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
224923	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Exogenida;f__Ephelotidae
237742	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Exogenida;f__Ephelotidae;g__Ephelota
147328	1.0	sk__Eukaryota;k__;p__;c__Polycystinea;o__Collodaria
136154	2.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
182569	15.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Colepidae
192724	4.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9304	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae
9922	18.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
209785	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae
256345	16.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
191740	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes;s__Euplotes_qatarensis
113476	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
93656	2.0	sk__Eukaryota;k__;p__Apicomplexa
195271	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Aconoidasida;o__;f__Theileriidae
149568	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Coccidia;o__Eucoccidiorida;f__Hepatozoidae
124367	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Coccidia;o__Eucoccidiorida;f__Lankesterellidae
199189	5.0	sk__Eukaryota;k__;p__Bacillariophyta
181514	7.0	sk__Eukaryota;k__Fungi
12500	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota
175383	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Laboulbeniomycetes
6852	6.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
243305	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
135694	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Blastocladiomycetes;o__Blastocladiales
122467	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
238924	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
9187	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
213927	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales
40064	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales;f__Gonapodyaceae
23625	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales;f__Gonapodyaceae;g__Gonapodya
97996	9.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
44522	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium
65042	73.0	sk__Eukaryota;k__Metazoa
160679	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
113992	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes;f__Cyprinidae
210392	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes;f__Cyprinidae;g__Parachela
252392	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Cubozoa
199603	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
18073	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
187837	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
198920	1.0	sk__Eukaryota;k__Metazoa;p__Porifera
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
51115	19.0	sk__Eukaryota;k__Metazoa;p__Tardigrada
218543	2.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada
259080	4.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela
19842	3.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela;f__Hypsibiidae
208556	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela;f__Hypsibiidae;g__Hypsibius
196202	4.0	sk__Eukaryota;k__Viridiplantae
3554	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	7.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
151553	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales;f__Fabaceae
182718	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Fabales;f__Fabaceae;g__Ammopiptanthus;s__Ammopiptanthus_mongolicus
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
54049	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Mesostigmatophyceae;o__Mesostigmatales
233398	81.0	sk__Mitochondria
216993	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Bremia_lactucae_(lettuce_downy_mildew)
145812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Pythium_insidiosum
177371	3.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_organism
