# Constructed from biom file
# OTU ID	ERR2985262	taxonomy
160583	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas
120071	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas;s__Tolumonas_auensis
182860	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales
150579	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae
247757	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae
11043	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella
129390	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae
193874	11.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Cellvibrio
230845	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae
150096	18.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae
217626	81.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis
176218	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Rheinheimera
5744	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Ectothiorhodospira;s__Ectothiorhodospira_sp._enrichment_culture
16188	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales
258109	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae
189462	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales
213467	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__Candidatus_Berkiella
101428	18.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae
112467	148.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella
106489	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales
121448	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Nevskiales;f__Sinobacteraceae;g__Polycyclovorans
249900	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales
136781	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas
96217	12.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinobacterium
49127	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae
262897	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales
32926	428.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae
55775	64.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter
215304	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges
235824	3.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Fluviicoccus
48953	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter
173838	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae
44470	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas
26279	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales
112004	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Fastidiosibacteraceae;g__Caedibacter
140596	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae
74965	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa
118292	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix
109511	13.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales
231485	33.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae
46622	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella
63392	17.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
236722	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas
43584	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter
197495	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas
54362	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas
211671	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Vulcaniibacterium
253125	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
212652	31.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia
36997	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales
34262	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae
181950	73.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Bacteriovorax
213034	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
180989	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Halobacteriovoraceae;g__Halobacteriovorax
11347	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
53199	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__;g__;s__Bdellovibrionales_bacterium_Ga0074137
5938	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	39.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
242853	94.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
50263	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae;g__Oligoflexus
256364	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Silvanigrellales
104185	1.0	sk__Bacteria;k__;p__Spirochaetes
209186	4.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
53507	68.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	15.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
245477	4.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella;s__Turneriella_parva
173322	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales
34140	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
218286	8.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
8406	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
209420	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales
101210	1.0	sk__Bacteria;k__;p__Verrucomicrobia
187113	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin118
67790	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin474
190426	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_GWF2_51_19
255472	18.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
41556	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
131686	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
221734	24.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	14.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	45.0	sk__Chloroplast
243392	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Euglena_chadefaudii
164928	1.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
192431	360.0	sk__Eukaryota
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
204173	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Pyxidicula;s__Pyxidicula_operculata
111807	3.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Stygamoeba;s__Stygamoeba_regulata
50811	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Hartmannellidae
84053	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	6.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	6.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	4.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
186672	5.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
175061	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca
75771	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Siluaniidae
249927	2.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida
257600	3.0	sk__Eukaryota;k__;p__;c__;o__Cercomonadida;f__Cercomonadidae
245532	6.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida
158862	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida
54375	6.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	6.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
238969	2.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida
96083	1.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__Viridiraptoridae
81211	1.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__Viridiraptoridae;g__Viridiraptor
139781	1.0	sk__Eukaryota;k__;p__;c__;o__Isochrysidales
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	2.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
98768	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Parabodo
102536	2.0	sk__Eukaryota;k__;p__;c__;o__Perkinsida
11541	1.0	sk__Eukaryota;k__;p__;c__;o__Perkinsida;f__Perkinsidae;g__Parvilucifera
192668	6.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
201446	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Chromulinaceae
32284	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta
212306	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
141628	10.0	sk__Eukaryota;k__;p__;c__Heterolobosea
153463	2.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida
230048	2.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae
243113	62.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae;g__Naegleria
153922	1.0	sk__Eukaryota;k__;p__;c__Heterotrichea;o__Heterotrichida
196068	1.0	sk__Eukaryota;k__;p__;c__Heterotrichea;o__Heterotrichida;f__Stentoridae;g__Stentor;s__Stentor_roeselii
40556	115.0	sk__Eukaryota;k__;p__;c__Ichthyosporea
228324	2.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__;f__;g__;s__Ichthyophonida_gen._sp._LKM51
237291	36.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida
35301	9.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida;f__;g__Anurofeca
175124	1.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida;f__;g__Anurofeca;s__Anurofeca_richardsi
245270	10.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida;f__;g__Anurofeca;s__Anurofeca_sp._LAH-2003
227569	2.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Ichthyophonida;f__Amoebidiaceae
261434	9.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
148144	3.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__Amphitraemidae
201330	7.0	sk__Eukaryota;k__;p__;c__Litostomatea
88059	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Haptorida;f__Trachelophyllidae;g__Chaenea;s__Chaenea_sp._FXP07122006
33211	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
182655	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
177690	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Litonotus;s__Litonotus_paracygnus
13500	61.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
140324	67.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
98454	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__;s__Opisthonectidae_sp._MD-2012
251707	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	50.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	10.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	17.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
56996	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella;s__Vorticella_sp._JCC-2006-4
235788	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae;g__Zoothamnopsis;s__Zoothamnopsis_sinica
228656	7.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	158.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
163712	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida
203526	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
104715	13.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida
135699	9.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
69207	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae
190318	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Evaginogenida;f__Heliophryidae
13602	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae
31980	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae;o__Synurales
93656	1.0	sk__Eukaryota;k__;p__Apicomplexa
88536	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Aconoidasida
68345	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Coccidia;o__Eucoccidiorida;f__Cryptosporidiidae;g__Cryptosporidium
199189	2.0	sk__Eukaryota;k__;p__Bacillariophyta
144354	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Cymbellales
183762	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae;o__Naviculales
183082	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae;g__Melosira;s__Melosira_varians
256267	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales;f__Euglenaceae
149280	1.0	sk__Eukaryota;k__;p__Phaeophyceae
181514	5.0	sk__Eukaryota;k__Fungi
76021	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Eurotiomycetes
85582	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Lecanoromycetes
6852	10.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
83281	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
151267	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
123507	1.0	sk__Eukaryota;k__Fungi;p__Blastocladiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Physodermataceae;g__Physoderma
212784	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae
131545	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Gromochytriales;f__Gromochytriaceae;g__Gromochytrium;s__Gromochytrium_mamkaevae
53743	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Polychytriales
97996	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
151961	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Rozella
65042	63.0	sk__Eukaryota;k__Metazoa
152808	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
243568	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
254530	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Enchytraeidae
61759	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
84538	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
210392	3.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri;o__Cypriniformes;f__Cyprinidae;g__Parachela
213309	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Gastropoda
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
16629	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus
222303	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus;s__Halicephalobus_cf._gingivalis_PF-2011
264466	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea
152861	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Cestoda
162447	3.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Cestoda;o__Cyclophyllidea
161131	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Cestoda;o__Cyclophyllidea;f__Taeniidae
198920	11.0	sk__Eukaryota;k__Metazoa;p__Porifera
258360	1.0	sk__Eukaryota;k__Metazoa;p__Porifera;c__Demospongiae;o__Verongiida;f__Ianthellidae;g__Anomoianthella;s__Anomoianthella_popeae
95573	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	36.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
157435	4.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima
225158	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Brachionidae
192050	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Brachionidae;g__Brachionus
162594	1.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha
196202	4.0	sk__Eukaryota;k__Viridiplantae
3554	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
27900	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
155898	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales
110127	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae;g__Cladophora
70230	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae;g__Cladophora;s__Cladophora_vagabunda
233398	63.0	sk__Mitochondria
216993	4.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Bremia_lactucae_(lettuce_downy_mildew)
22678	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Cunninghamia_lanceolata
11812	4.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
