# Constructed from biom file
# OTU ID	ERR2985275	taxonomy
34140	5.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
193314	5.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Sphaerochaeta
218286	10.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
80669	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminivibrio
219073	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Thermovirga
176047	1.0	sk__Bacteria;k__;p__Tenericutes
8406	17.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
79943	12.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma
223339	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
134958	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma
101210	4.0	sk__Bacteria;k__;p__Verrucomicrobia
255472	36.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
87310	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
35670	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Cerasicoccus
66248	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
140506	14.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
195040	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
176751	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
163479	15.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
209260	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis;s__Brevifollis_gellanilyticus
241510	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	22.0	sk__Chloroplast
192431	356.0	sk__Eukaryota
21979	2.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Paratrimastix
76084	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Paratrimastix;s__Paratrimastix_pyriformis_ATCC50562
47416	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Entamoebidae;g__Entamoeba;s__Entamoeba_insolita
84053	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
248476	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_miroides
180324	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
184105	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae
101721	1.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae;g__Sphaeroeca
54375	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	5.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
36187	5.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	4.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	5.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
196085	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Ichthyobodonidae;g__Ichthyobodo
241953	1.0	sk__Eukaryota;k__;p__;c__;o__Leptomyxida;f__Flabellulidae
207932	2.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
237546	1.0	sk__Eukaryota;k__;p__;c__Armophorea;o__Armophorida;f__Metopidae
192668	11.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
18601	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Dinobryaceae;g__Dinobryon
141079	13.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas
32284	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta
256355	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
201330	19.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	11.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	6.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	10.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
182655	4.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
215460	5.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae
98045	2.0	sk__Eukaryota;k__;p__;c__Nassophorea
215971	1.0	sk__Eukaryota;k__;p__;c__Nassophorea;o__Microthoracida;f__Microthoracidae;g__Trochiliopsis
13500	489.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
140324	443.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
251707	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	265.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
134647	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Carchesium
83565	28.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	10.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228656	5.0	sk__Eukaryota;k__;p__;c__Oomycetes
24508	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Peronosporales
238748	110.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
163712	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida
45033	11.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	10.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
256365	10.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Pseudochilodonopsis
229845	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chlamydodontidae
84796	13.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chlamydodontidae;g__Odontochlamys
198317	7.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chlamydodontidae;g__Odontochlamys;s__Odontochlamys_alpestris
15128	33.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
107517	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella
244409	13.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
1076	7.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
187267	7.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida
36386	5.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae
62141	4.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Dysteria
171875	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia
142156	9.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida;f__Dysteriidae;g__Trochilia;s__Trochilia_petrani
105402	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae
135699	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
136154	2.0	sk__Eukaryota;k__;p__;c__Prostomatea
9922	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	8.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
120537	1.0	sk__Eukaryota;k__;p__;c__Stylonematophyceae
93656	2.0	sk__Eukaryota;k__;p__Apicomplexa
242224	4.0	sk__Eukaryota;k__;p__Euglenida
185325	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales
178286	3.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales
84338	11.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	8.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	7.0	sk__Eukaryota;k__Fungi
12500	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
151267	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
146671	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae
122467	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
238924	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
97996	13.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
44522	3.0	sk__Eukaryota;k__Fungi;p__Cryptomycota;c__;o__;f__;g__Paramicrosporidium
65042	20.0	sk__Eukaryota;k__Metazoa
61759	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
53283	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Psocoptera
201543	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Maxillopoda
71822	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Maxillopoda;o__Cyclopoida;f__Cyclopidae
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
114581	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
141572	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida;f__Tobrilidae;g__Epitobrilus;s__Epitobrilus_stefanskii
12053	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__;o__Rhabdocoela
110692	7.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
196202	3.0	sk__Eukaryota;k__Viridiplantae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
247611	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales;f__Poaceae
233398	33.0	sk__Mitochondria
11812	12.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
