# Constructed from biom file
# OTU ID	ERR2814650	taxonomy
151196	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
140324	18.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
194008	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae
210230	9.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
30977	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae
251707	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	9.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
219432	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
238748	9.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
107517	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella
193760	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Evaginogenida
136154	2.0	sk__Eukaryota;k__;p__;c__Prostomatea
97853	4.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
9922	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
93656	1.0	sk__Eukaryota;k__;p__Apicomplexa
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
181514	3.0	sk__Eukaryota;k__Fungi
116849	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes
6852	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
237118	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
83281	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum
218087	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
243305	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
194232	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
65042	13.0	sk__Eukaryota;k__Metazoa
180295	2.0	sk__Eukaryota;k__Metazoa;p__Chordata
233985	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
108732	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
162447	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes;c__Cestoda;o__Cyclophyllidea
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
196202	2.0	sk__Eukaryota;k__Viridiplantae
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	16.0	sk__Mitochondria
