# Constructed from biom file
# OTU ID	ERR2985269	taxonomy
201330	3.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	7.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	5.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	29.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
140324	23.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
22551	20.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	22.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
228656	4.0	sk__Eukaryota;k__;p__;c__Oomycetes
238748	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
21235	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	4.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
256345	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
162357	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Urostylida;f__Holostichidae
93656	3.0	sk__Eukaryota;k__;p__Apicomplexa
177162	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Fragilariophyceae
185325	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
97996	17.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
159080	3.0	sk__Eukaryota;k__Fungi;p__Microsporidia
65042	43.0	sk__Eukaryota;k__Metazoa
110569	6.0	sk__Eukaryota;k__Metazoa;p__Annelida
152808	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
243568	3.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
74220	19.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Aeolosomatidae
111951	2.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Aeolosomatidae;g__Rheomorpha
231373	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Aeolosomatidae;g__Rheomorpha;s__Rheomorpha_neiswestonovae
192471	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta
61759	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda
108732	2.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
50903	1.0	sk__Eukaryota;k__Metazoa;p__Cnidaria;c__Hydrozoa
71114	2.0	sk__Eukaryota;k__Metazoa;p__Gastrotricha;c__;o__Chaetonotida
132212	3.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia
199603	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
187837	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida
145789	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Mononchida;f__Mononchidae;g__Mononchus
57344	1.0	sk__Eukaryota;k__Metazoa;p__Platyhelminthes
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
196202	22.0	sk__Eukaryota;k__Viridiplantae
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
12008	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chaetophorales;f__Chaetophoraceae;g__Chaetophora
238570	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales;f__Chlamydomonadaceae
21645	177.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
183937	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Laurales
210035	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales;f__Convolvulaceae;g__Ipomoea
214955	100.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	7.0	sk__Mitochondria
