# Constructed from biom file
# OTU ID	ERR2985258	taxonomy
35670	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Cerasicoccus
116133	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Pelagicoccus;s__Pelagicoccus_litoralis
206193	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae;g__Puniceicoccus
140506	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
221734	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
172945	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
100418	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
6794	32.0	sk__Chloroplast
137317	3.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Polytoma_mirum
192431	144.0	sk__Eukaryota
26354	3.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Rana_sphenocephala_pathogen_MJY-2007
21979	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Paratrimastix
153280	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Paramoebidae
158503	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Planomonadidae;g__Fabomonas;s__Fabomonas_tropica
84053	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae
112952	14.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
162243	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida
7898	3.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella
233738	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_gibbosa
264433	10.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella;s__Arcella_hemisphaerica
175061	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida;f__Bicosoecidae;g__Bicosoeca
184105	2.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae
158862	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida
54375	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
89025	4.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha
81211	1.0	sk__Eukaryota;k__;p__;c__;o__Glissomonadida;f__Viridiraptoridae;g__Viridiraptor
139781	3.0	sk__Eukaryota;k__;p__;c__;o__Isochrysidales
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	2.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
134790	30.0	sk__Eukaryota;k__;p__;c__;o__Perkinsida;f__Perkinsidae
207932	1.0	sk__Eukaryota;k__;p__;c__;o__Protosteliales
239364	1.0	sk__Eukaryota;k__;p__;c__;o__Thaumatomonadida;f__Thaumatomastigidae;g__Protaspis
162537	1.0	sk__Eukaryota;k__;p__;c__Aphelidea
192668	4.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
141079	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas
32284	16.0	sk__Eukaryota;k__;p__;c__Cryptophyta
212306	3.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales
256355	5.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
26680	2.0	sk__Eukaryota;k__;p__;c__Dinophyceae
184789	7.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Peridiniales
136280	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae;o__Syndiniales
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
74030	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Diplophrys;s__Diplophrys_sp._ATCC_50360
178010	6.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
201330	25.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	12.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
109811	6.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
182655	21.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Hemiophrys
98045	2.0	sk__Eukaryota;k__;p__;c__Nassophorea
13500	93.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
74636	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida;f__Tetrahymenidae
146703	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida
187958	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Stokesiidae;g__Stokesia
140324	68.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
210230	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Epistylis
30977	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae
155178	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Opisthonecta
251707	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	37.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	18.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	7.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228285	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae;g__Zoothamnium
238748	47.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
45033	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
15128	8.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
244409	18.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
95171	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_cucullulus
1076	6.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
135699	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
36205	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
136154	5.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	6.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	17.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
185325	3.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales
178286	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales
118366	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas;s__Petalomonas_cantuscygni
181514	18.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
109394	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Catathelasmataceae
168948	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
122467	2.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota
97996	13.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
159080	14.0	sk__Eukaryota;k__Fungi;p__Microsporidia
135387	4.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__Pseudonosematidae
194232	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
206915	2.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales;f__Zoopagaceae;g__Acaulopage;s__Acaulopage_tetraceros
65042	19.0	sk__Eukaryota;k__Metazoa
45738	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
227361	2.0	sk__Eukaryota;k__Metazoa;p__Cnidaria
225732	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
16935	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
114581	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
110692	11.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
123096	18.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
157435	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima
192050	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta;o__Ploima;f__Brachionidae;g__Brachionus
196202	3.0	sk__Eukaryota;k__Viridiplantae
3554	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	3.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
27900	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Chlamydomonadales
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
201177	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
233398	13.0	sk__Mitochondria
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
