# Constructed from biom file
# OTU ID	ERR2260436	taxonomy
99800	76.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
190939	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__Bdellovibrio_exovorus
242853	157.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	21.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
165297	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Silvanigrellales;f__Silvanigrellaceae;g__Silvanigrella
104185	2.0	sk__Bacteria;k__;p__Spirochaetes
85606	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia
209186	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae
53507	122.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	11.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
34140	4.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
140618	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__Spirochaeta_sp._MWH-HuW24
218286	23.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
239324	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Acetomicrobium
240933	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminomonas;s__Aminomonas_paucivorans
172117	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Fretibacterium
251801	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Lactivibrio
129749	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes
219073	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Thermovirga
8406	5.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
111014	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma
223339	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
101210	4.0	sk__Bacteria;k__;p__Verrucomicrobia
67790	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__;o__;f__;g__;s__Verrucomicrobia_bacterium_ADurb.Bin474
4347	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae
115339	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales
255472	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	38.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	35.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
131686	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
87310	13.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
56949	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter
140506	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
6864	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
176751	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter
221734	111.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	111.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	16.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
243705	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobia_subdivision_3;g__Pedosphaera
163479	54.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
51066	12.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis
241510	17.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	24.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
117657	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium
256288	1.0	sk__Bacteria;k__;p__candidate_division_WWE3
6794	41.0	sk__Chloroplast
233398	35.0	sk__Mitochondria
11812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	4.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
