# Constructed from biom file
# OTU ID	ERR2985270	taxonomy
179803	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__;g__Mitosporidium;s__Mitosporidium_daphniae
240440	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Harpellales
194232	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
65042	9.0	sk__Eukaryota;k__Metazoa
15849	1.0	sk__Eukaryota;k__Metazoa;p__;c__;o__;f__;g__;s__invertebrate_environmental_sample
110569	1.0	sk__Eukaryota;k__Metazoa;p__Annelida
22572	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Tubificidae
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
2078	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
123096	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
196202	1.0	sk__Eukaryota;k__Viridiplantae
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
99226	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	31.0	sk__Mitochondria
