,mean,std
10550,1.5795450281075318e-06,0.00042413483606651425
10551,5.1378560783632565e-06,0.00047674847883172333
10552,5.1378560783632565e-06,0.00047674847883172333
10553,4.6848558099554793e-07,3.0821029213257134e-05
10554,0.001866843900643289,0.018402324989438057
10555,1.4673552868771367e-05,0.0007974827312864363
10556,1.4673552868771367e-05,0.0007974827312864363
10557,0.0013566850684583187,0.023387309163808823
10558,1.3697794202016667e-05,0.0004092297167517245
10559,1.3697794202016667e-05,0.0004092297167517245
10560,0.029935328289866447,0.12930448353290558
10561,5.9376343415351585e-06,0.000315868150210008
10562,1.0309559002052993e-06,8.452997280983254e-05
10563,0.09287171810865402,0.16060994565486908
10564,0.027011193335056305,0.1122683733701706
10565,5.267817869025748e-06,0.00042943033622577786
10566,0.00016804630286060274,0.0059032500721514225
10567,5.533992407436017e-06,0.00031085897353477776
10568,4.976010131940711e-06,0.00030736724147573113
10569,0.001866843900643289,0.018402324989438057
10570,7.694505370636762e-07,7.485068636015058e-05
10571,7.694505370636762e-07,7.485068636015058e-05
10572,0.0013566850684583187,0.023387309163808823
10573,0.0003631548024713993,0.01272699236869812
10574,8.177740085102414e-08,1.5047823580971453e-05
10575,0.018097002059221268,0.08876499533653259
10576,0.00013359847071114928,0.0026117898523807526
10577,1.1981845773334499e-06,0.00013419245078694075
10578,0.002719395561143756,0.033796753734350204
10579,5.854109076608438e-06,0.0014536470407620072
10580,1.4039852658243035e-07,2.0327672245912254e-05
10581,0.002719395561143756,0.033796753734350204
10582,7.21191318007186e-05,0.0025272471830248833
10583,2.4702874270587927e-06,9.635466267354786e-05
10584,0.009341580793261528,0.05134942755103111
10585,0.0032566755544394255,0.034317102283239365
10586,0.0023851089645177126,0.027082093060016632
10587,3.577228426365764e-06,0.0002494517248123884
10588,3.577228426365764e-06,0.0002494517248123884
10589,3.577228426365764e-06,0.0002494517248123884
10590,4.193708809907548e-05,0.0015653170412406325
10591,2.6944255296257325e-05,0.0005690974649041891
10592,4.4572402657649945e-06,0.00021999140153639019
10593,0.029935328289866447,0.12930448353290558
10594,7.268318586284295e-05,0.0022612910252064466
10595,6.86734783812426e-05,0.0022299056872725487
10596,0.00019928089750465006,0.004988749977201223
10597,1.860062729974743e-05,0.0005520813283510506
10598,2.3465518950160913e-07,2.4819804821163416e-05
10599,0.00026776184677146375,0.00730380043387413
10600,4.236264885548735e-06,0.0004894613521173596
10601,4.236264885548735e-06,0.0004894613521173596
10602,0.00081674475222826,0.013039465993642807
10603,0.00020398388733156025,0.005714885890483856
10604,1.4005327386712452e-07,3.9963939343579113e-05
10605,0.0013566850684583187,0.023387309163808823
10606,9.644064675740083e-07,6.394444790203124e-05
10607,9.644064675740083e-07,6.394444790203124e-05
10608,0.029935328289866447,0.12930448353290558
10609,0.00011379218631191179,0.0018838212126865983
10610,1.0652410310285632e-05,0.00024574241251684725
10611,0.0007171595934778452,0.012724285945296288
10612,3.0945804610382766e-05,0.0010348237119615078
10613,2.3629154384252615e-05,0.0007862217025831342
10614,0.009341580793261528,0.05134942755103111
10615,2.1707189716835273e-06,0.00014957957318983972
10616,2.1707189716835273e-06,0.00014957957318983972
10617,0.018097002059221268,0.08876499533653259
10618,4.002823061455274e-06,0.0009433855302631855
10619,1.4061686215427471e-06,0.00046781462151557207
10620,0.24378612637519836,0.2667168974876404
10621,0.013840054161846638,0.06390877068042755
10622,9.074526019503537e-08,1.2027127922920045e-05
10623,0.0007171595934778452,0.012724285945296288
10624,1.3984545148559846e-06,9.704274270916358e-05
10625,1.2017949302389752e-07,1.447285194444703e-05
10626,0.0008019778179004788,0.016135673969984055
10627,4.0981994970934466e-05,0.002418309450149536
10628,4.2470655898796394e-06,0.00031416179263032973
10629,0.2642750144004822,0.2828008234500885
10630,0.020715808495879173,0.07916019856929779
10631,1.845109096620945e-07,2.8334008675301448e-05
10632,0.009427961893379688,0.05003780499100685
10633,0.000103439437225461,0.003465391928330064
10634,5.603595127467997e-06,0.0005663590272888541
10635,0.0004003461799584329,0.0055306823924183846
10636,2.3542428607470356e-05,0.0005165913607925177
10637,1.1256674042670056e-05,0.0002742025244515389
10638,0.0001583815028425306,0.008303285576403141
10639,2.750634166659438e-06,0.00019310248899273574
10640,2.750634166659438e-06,0.00019310248899273574
10641,0.09287171810865402,0.16060994565486908
10642,0.0024691452272236347,0.018416693434119225
10643,1.3111482076055836e-05,0.0003491903480608016
10644,0.018097002059221268,0.08876499533653259
10645,0.00010176080832025036,0.004141283221542835
10646,5.009689266444184e-05,0.001601686468347907
10647,0.0030168064404278994,0.03704880177974701
10648,1.0844419193745125e-05,0.0016477587632834911
10649,2.3779327875672607e-06,0.0005863268743269145
10650,0.15437480807304382,0.18829764425754547
10651,0.0031953416764736176,0.012645471841096878
10652,2.0243585652224283e-07,2.1957068383926526e-05
10653,0.0005310424021445215,0.009373347274959087
10654,2.6293922928743996e-05,0.0019535759929567575
10655,3.3285054996667895e-06,9.620854689273983e-05
10656,0.0004003461799584329,0.0055306823924183846
10657,3.117167216259986e-05,0.0006166983512230217
10658,1.4561589978256961e-06,4.711770452558994e-05
10659,1.60304159635416e-06,9.768886957317591e-05
10660,5.431310228232178e-07,4.670081034419127e-05
10661,5.431310228232178e-07,4.670081034419127e-05
10662,0.0011923153651878238,0.026407472789287567
10663,0.0010518011404201388,0.02341686189174652
10664,2.086227823383524e-06,9.941313328454271e-05
10665,0.002719395561143756,0.033796753734350204
10666,1.7969619875657372e-05,0.0014489074237644672
10667,7.671247885809862e-07,7.810393435647711e-05
10668,0.00016804630286060274,0.0059032500721514225
10669,1.0661468650141614e-06,6.219178612809628e-05
10670,1.8652535516139324e-07,1.6034244254115038e-05
10671,2.634749216667842e-05,0.0016327840276062489
10672,3.8228660059758113e-07,5.530195267056115e-05
10673,1.8299600412774453e-07,5.314169902703725e-05
10674,0.018097002059221268,0.08876499533653259
10675,0.0005165733746252954,0.007500860840082169
10676,0.0005155866965651512,0.007491720374673605
10677,0.02082464098930359,0.06353016942739487
10678,4.152451310801553e-06,0.0001972698955796659
10679,4.152451310801553e-06,0.0001972698955796659
10680,0.0013566850684583187,0.023387309163808823
10681,7.461176573997363e-05,0.0019170887535437942
10682,1.176007344838581e-06,6.636762554990128e-05
10683,0.0007171595934778452,0.012724285945296288
10684,3.0945804610382766e-05,0.0010348237119615078
10685,1.2279176075935538e-07,2.2764923414797522e-05
10686,0.0007171595934778452,0.012724285945296288
10687,1.3984545148559846e-06,9.704274270916358e-05
10688,1.2782741123373853e-06,8.71049051056616e-05
10689,0.00019928089750465006,0.004988749977201223
10690,1.7358597688144073e-05,0.002999786753207445
10691,1.16174314825912e-05,0.0029058647342026234
10692,0.018097002059221268,0.08876499533653259
10693,5.591789999925822e-07,2.0454197510844097e-05
10694,1.8586476357995707e-07,1.1807472219516058e-05
10695,0.00040142281795851886,0.007412345614284277
10696,0.0002516522945370525,0.006174593232572079
10697,5.498669906955911e-06,0.0007261856226250529
10698,0.00040142281795851886,0.007412345614284277
10699,0.0002516522945370525,0.006174593232572079
10700,4.0206560925071244e-07,0.00011158449342474341
10701,0.00040142281795851886,0.007412345614284277
10702,2.514405196052394e-06,0.00019123467791359872
10703,8.916691740523675e-07,0.00010477044997969642
10704,0.0013566850684583187,0.023387309163808823
10705,3.855246177408844e-06,0.0006361590349115431
10706,3.855246177408844e-06,0.0006361590349115431
10707,0.00016804630286060274,0.0059032500721514225
10708,2.551350371504668e-05,0.0012074598344042897
10709,5.890741249459097e-06,0.0009774056961759925
10710,0.001866843900643289,0.018402324989438057
10711,2.285653681610711e-05,0.0012495979899540544
10712,8.93162592774388e-08,2.2971398720983416e-05
10713,0.018097002059221268,0.08876499533653259
10714,5.974238774797413e-07,0.0001091825615731068
10715,5.974238774797413e-07,0.0001091825615731068
10716,0.15437480807304382,0.18829764425754547
10717,0.016842465847730637,0.052382711321115494
10718,1.4979886486798932e-07,2.9384396839304827e-05
10719,0.009341580793261528,0.05134942755103111
10720,1.8603272110340185e-05,0.001187826506793499
10721,6.372966254275525e-06,0.00041939233778975904
10722,0.018097002059221268,0.08876499533653259
10723,2.3572305508423597e-05,0.0003924765042029321
10724,2.3572305508423597e-05,0.0003924765042029321
10725,0.09287171810865402,0.16060994565486908
10726,0.005881816614419222,0.02348792366683483
10727,2.7635101673695317e-07,2.1378999008447863e-05
10728,0.2642750144004822,0.2828008234500885
10729,0.020715808495879173,0.07916019856929779
10730,4.372566309029935e-07,0.00013359240256249905
10731,0.0013566850684583187,0.023387309163808823
10732,6.758730705769267e-06,0.0007543142419308424
10733,5.830081136082299e-06,0.0007516770274378359
10734,0.00081674475222826,0.013039465993642807
10735,0.00014407694106921554,0.003830667119473219
10736,5.247571607469581e-06,0.0003367414465174079
10737,0.09287171810865402,0.16060994565486908
10738,0.010264440439641476,0.051248934119939804
10739,0.0,0.0
10740,0.018097002059221268,0.08876499533653259
10741,1.874335850970965e-07,2.797587694658432e-05
10742,1.874335850970965e-07,2.797587694658432e-05
10743,0.011771251447498798,0.0768682062625885
10744,4.935113247483969e-05,0.0041265361942350864
10745,2.442805089231115e-05,0.0019397076684981585
10746,0.00013065547682344913,0.004857978783547878
10747,1.714065183477942e-05,0.0008866231655701995
10748,6.972435926400067e-07,0.0001547181891510263
10749,0.0002447853912599385,0.0032531609758734703
10750,0.00014361838111653924,0.002102646278217435
10751,3.808760811807588e-05,0.0013754931278526783
10752,0.0013566850684583187,0.023387309163808823
10753,1.663720126998669e-06,8.501319825882092e-05
10754,1.1618134294621996e-06,7.465605449397117e-05
10755,0.24378612637519836,0.2667168974876404
10756,0.0001645969896344468,0.007284153718501329
10757,3.121121778804081e-07,3.904960976797156e-05
10758,0.002719395561143756,0.033796753734350204
10759,4.884269401372876e-06,0.0003082810726482421
10760,2.4849746296240482e-06,0.0002549541532061994
10761,1.4993253898865078e-05,0.0018173521384596825
10762,1.4364890375873074e-05,0.001802871935069561
10763,5.99479392349167e-07,7.919559720903635e-05
10764,0.09287171810865402,0.16060994565486908
10765,0.0010658444371074438,0.005835513584315777
10766,2.9778582302242285e-06,3.1688152375863865e-05
10767,4.193708809907548e-05,0.0015653170412406325
10768,6.266640752983221e-07,3.248724533477798e-05
10769,4.187307354186487e-07,2.279624095535837e-05
10770,0.00040142281795851886,0.007412345614284277
10771,0.0002516522945370525,0.006174593232572079
10772,1.407181855483941e-07,2.556966501288116e-05
10773,0.0013566850684583187,0.023387309163808823
10774,3.176796963089146e-05,0.0012335747014731169
10775,2.548656539147487e-06,0.0002308339753653854
10776,0.0007171595934778452,0.012724285945296288
10777,0.0001730314252199605,0.005165008828043938
10778,1.4957629446143983e-06,7.344891491811723e-05
10779,0.2642750144004822,0.2828008234500885
10780,0.020715808495879173,0.07916019856929779
10781,9.706366199679906e-07,0.00011071845074184239
10782,1.60304159635416e-06,9.768886957317591e-05
10783,1.0599097777230782e-06,8.56631450005807e-05
10784,6.335299076454248e-07,7.34381828806363e-05
10785,0.002719395561143756,0.033796753734350204
10786,7.21191318007186e-05,0.0025272471830248833
10787,1.856701601354871e-06,0.00010805927740875632
10788,0.002719395561143756,0.033796753734350204
10789,1.0933777957689017e-05,0.0011417052010074258
10790,7.008005127318029e-07,3.4447228244971484e-05
10791,0.002719395561143756,0.033796753734350204
10792,1.0420192666060757e-05,0.0011661441531032324
10793,1.3659789033226843e-07,1.601771691639442e-05
10794,0.0007171595934778452,0.012724285945296288
10795,2.7791249522124417e-05,0.0009639698546379805
10796,7.322760211536661e-07,3.8378293538698927e-05
10797,0.009341580793261528,0.05134942755103111
10798,4.199922477710061e-05,0.0023759673349559307
10799,1.5709308343048178e-07,2.4023967853281647e-05
10800,0.009341580793261528,0.05134942755103111
10801,2.4087294150376692e-06,0.00042428422602824867
10802,3.893692621659284e-07,5.938828689977527e-05
10803,0.009341580793261528,0.05134942755103111
10804,0.0032566755544394255,0.034317102283239365
10805,2.478956048435066e-06,0.00013716523244511336
10806,0.018097002059221268,0.08876499533653259
10807,3.835108600469539e-06,0.00034504570066928864
10808,3.278195208622492e-07,2.2590571461478248e-05
10809,0.029935328289866447,0.12930448353290558
10810,7.255256150529021e-06,0.00033968090428970754
10811,1.1095675063188537e-06,5.9929458075203e-05
10812,0.029935328289866447,0.12930448353290558
10813,0.0,0.0
10814,0.0,0.0
10815,0.0013566850684583187,0.023387309163808823
10816,3.954759449698031e-06,0.000469308317406103
10817,2.2796330085839145e-06,0.0003017529670614749
10818,0.0007171595934778452,0.012724285945296288
10819,4.574445995331189e-07,2.9287388315424323e-05
10820,4.574445995331189e-07,2.9287388315424323e-05
10821,0.0007171595934778452,0.012724285945296288
10822,8.93775541044306e-06,0.0019506089156493545
10823,6.253980018300354e-07,5.63303692615591e-05
10824,0.00040142281795851886,0.007412345614284277
10825,9.896650226437487e-06,0.00036661175545305014
10826,1.9573808458517306e-06,0.00010472012218087912
10827,0.0007171595934778452,0.012724285945296288
10828,1.3559269973484334e-06,0.00023708135995548218
10829,1.3559269973484334e-06,0.00023708135995548218
10830,0.001866843900643289,0.018402324989438057
10831,2.285653681610711e-05,0.0012495979899540544
10832,3.267609145041206e-06,0.00024503725580871105
10833,0.029935328289866447,0.12930448353290558
10834,3.6045676097273827e-06,0.00044923226232640445
10835,5.277844365991768e-07,6.897890125401318e-05
10836,0.0001583815028425306,0.008303285576403141
10837,3.320986650123814e-07,8.513400098308921e-05
10838,3.320986650123814e-07,8.513400098308921e-05
10839,0.001866843900643289,0.018402324989438057
10840,4.615607849700609e-06,0.0014552100328728557
10841,6.434324717474738e-08,1.598284870851785e-05
10842,0.00081674475222826,0.013039465993642807
10843,4.852025540458271e-06,0.000676788215059787
10844,6.723272463204921e-07,2.608509748824872e-05
10845,4.193708809907548e-05,0.0015653170412406325
10846,2.6944255296257325e-05,0.0005690974649041891
10847,5.412462087406311e-07,5.845248597324826e-05
10848,0.00081674475222826,0.013039465993642807
10849,3.0371700631803833e-05,0.0014832830056548119
10850,1.5677359215260367e-06,5.633985347230919e-05
10851,0.0004003461799584329,0.0055306823924183846
10852,1.6379560747736832e-06,0.0004627475282177329
10853,2.945468509096827e-07,9.542916086502373e-05
10854,0.029935328289866447,0.12930448353290558
10855,5.012506790080806e-06,0.00014945505245123059
10856,3.3045591862901347e-07,2.1903593733441085e-05
10857,0.029935328289866447,0.12930448353290558
10858,0.0,0.0
10859,0.0,0.0
10860,0.029935328289866447,0.12930448353290558
10861,3.149304029648192e-05,0.0018771667964756489
10862,3.149304029648192e-05,0.0018771667964756489
10863,0.00016804630286060274,0.0059032500721514225
10864,5.771331871073926e-06,0.00022028035891707987
10865,5.212805262999609e-06,0.00020474407938309014
10866,0.0013566850684583187,0.023387309163808823
10867,1.5990130464160757e-07,2.7324449547450058e-05
10868,1.5990130464160757e-07,2.7324449547450058e-05
10869,0.15437480807304382,0.18829764425754547
10870,0.016842465847730637,0.052382711321115494
10871,8.3563527368824e-06,0.0005467457231134176
10872,2.634749216667842e-05,0.0016327840276062489
10873,6.376727696988382e-07,2.6630119464243762e-05
10874,2.029365049338594e-07,1.5202773283817805e-05
10875,0.0005310424021445215,0.009373347274959087
10876,6.697019125567749e-05,0.002043706364929676
10877,5.2888532081851736e-05,0.001651743776164949
10878,0.0002447853912599385,0.0032531609758734703
10879,7.921114593045786e-05,0.0017158699920400977
10880,5.879436457689735e-07,4.244718365953304e-05
10881,0.00016804630286060274,0.0059032500721514225
10882,1.1249941280766507e-06,8.431533206021413e-05
10883,7.474496754866777e-08,1.470904317102395e-05
10884,0.029935328289866447,0.12930448353290558
10885,3.93907685065642e-05,0.0007271747454069555
10886,1.6933259757934138e-05,0.000424625031882897
10887,0.15437480807304382,0.18829764425754547
10888,0.016842465847730637,0.052382711321115494
10889,6.295753678386973e-07,1.6032661733333953e-05
10890,0.0004003461799584329,0.0055306823924183846
10891,1.0405803550384007e-05,0.0002543443988543004
10892,8.15685496036167e-07,0.0001381765614496544
10893,0.001866843900643289,0.018402324989438057
10894,4.470667408895679e-05,0.003072526305913925
10895,1.1396903687455051e-07,1.5998415619833395e-05
10896,0.001866843900643289,0.018402324989438057
10897,0.0006230023573152721,0.008805367164313793
10898,1.1424486729083583e-05,0.0010086983675137162
10899,0.0032388356048613787,0.03039800003170967
10900,0.0003930458042304963,0.005629048682749271
10901,5.1517559768399224e-05,0.0014879596419632435
10902,0.24378612637519836,0.2667168974876404
10903,0.006831511855125427,0.026581985875964165
10904,1.4029185990693804e-07,1.5446037650690414e-05
10905,0.24378612637519836,0.2667168974876404
10906,0.002621954306960106,0.011666031554341316
10907,3.035087729585939e-06,0.0001286421320401132
10908,0.24378612637519836,0.2667168974876404
10909,0.005049653351306915,0.038090117275714874
10910,1.283290475839749e-05,0.00043103491771034896
10911,0.24378612637519836,0.2667168974876404
10912,0.0023172509390860796,0.030596783384680748
10913,4.840163910557749e-06,0.0004539908841252327
10914,0.00015506042109336704,0.004327831324189901
10915,4.568598887999542e-05,0.001466933754272759
10916,1.3847759873897303e-05,0.000749992614146322
10917,0.029935328289866447,0.12930448353290558
10918,0.0002372260787524283,0.006464838515967131
10919,9.47211174207041e-06,0.00030052787042222917
10920,0.0032388356048613787,0.03039800003170967
10921,0.0003930458042304963,0.005629048682749271
10922,3.6615889257518575e-05,0.0016738438280299306
10923,0.0013566850684583187,0.023387309163808823
10924,3.176796963089146e-05,0.0012335747014731169
10925,4.661760613089427e-06,0.0001521368249086663
10926,0.009341580793261528,0.05134942755103111
10927,1.0232203067062073e-06,3.464328619884327e-05
10928,1.0232203067062073e-06,3.464328619884327e-05
10929,0.24378612637519836,0.2667168974876404
10930,0.011146822944283485,0.045926451683044434
10931,8.494764188071713e-06,0.00035838648909702897
10932,0.029935328289866447,0.12930448353290558
10933,0.00017761260096449405,0.004089212045073509
10934,2.1970425223116763e-05,0.002047664253041148
10935,0.00019928089750465006,0.004988749977201223
10936,1.860062729974743e-05,0.0005520813283510506
10937,1.0490370186744258e-05,0.0003933541593141854
10938,0.09287171810865402,0.16060994565486908
10939,0.005881816614419222,0.02348792366683483
10940,3.768994076835952e-07,5.6718890846241266e-05
10941,3.0454599254881032e-05,0.0006246311240829527
10942,2.876168537113699e-06,9.417607361683622e-05
10943,6.713260063406778e-07,3.650608050520532e-05
10944,0.00012456152762752026,0.004924162290990353
10945,1.1704165672199451e-06,5.704287104890682e-05
10946,1.1704165672199451e-06,5.704287104890682e-05
10947,0.002719395561143756,0.033796753734350204
10948,7.21191318007186e-05,0.0025272471830248833
10949,4.1592798538658826e-07,4.4241667637834325e-05
10950,0.029935328289866447,0.12930448353290558
10951,3.576064045773819e-05,0.0006639922503381968
10952,8.690033610037062e-06,0.0003072027466259897
10953,0.0013566850684583187,0.023387309163808823
10954,1.0594123267537725e-07,2.8337748517515138e-05
10955,1.0594123267537725e-07,2.8337748517515138e-05
10956,0.0001583815028425306,0.008303285576403141
10957,5.917740395489091e-07,0.0001308461942244321
10958,2.489139490080561e-07,6.333400233415887e-05
10959,0.018097002059221268,0.08876499533653259
10960,4.0087917341224966e-07,5.693974526366219e-05
10961,9.809202339283729e-08,1.7667891370365396e-05
10962,0.029935328289866447,0.12930448353290558
10963,8.540712588001043e-05,0.0016031780978664756
10964,2.5734283326528384e-07,2.263265741930809e-05
10965,0.0002447853912599385,0.0032531609758734703
10966,1.3706228855880909e-05,0.0002657856675796211
10967,1.2467902706703171e-05,0.00023748660169076174
10968,0.00016804630286060274,0.0059032500721514225
10969,3.4199823858216405e-05,0.0021179658360779285
10970,9.8440500551078e-07,3.8730362575734034e-05
10971,0.018097002059221268,0.08876499533653259
10972,1.875772613857407e-05,0.0009650382562540472
10973,3.3305855140497442e-06,0.00082734739407897
10974,0.018097002059221268,0.08876499533653259
10975,1.875772613857407e-05,0.0009650382562540472
10976,1.7312434010818833e-06,0.00041013892041519284
10977,0.018097002059221268,0.08876499533653259
10978,5.591789999925822e-07,2.0454197510844097e-05
10979,3.733142648343346e-07,1.4938515960238874e-05
10980,0.15437480807304382,0.18829764425754547
10981,0.0031953416764736176,0.012645471841096878
10982,2.981712725613761e-07,5.633357432088815e-05
10983,0.0004003461799584329,0.0055306823924183846
10984,9.408437472302467e-05,0.0035305817145854235
10985,7.92995051597245e-05,0.0034372289665043354
10986,3.0863269785186276e-05,0.003437814535573125
10987,2.1913891146141395e-07,2.9385053494479507e-05
10988,8.464774481353743e-08,1.3679530638910364e-05
10989,0.00016804630286060274,0.0059032500721514225
10990,2.8746970315296494e-07,4.156506111030467e-05
10991,2.8746970315296494e-07,4.156506111030467e-05
10992,0.09287171810865402,0.16060994565486908
10993,0.0010658444371074438,0.005835513584315777
10994,5.694148421753198e-05,0.0010430356487631798
10995,0.09287171810865402,0.16060994565486908
10996,0.0,0.0
10997,0.0,0.0
10998,0.009427961893379688,0.05003780499100685
10999,0.006179739721119404,0.03994974121451378
11000,2.6848948664337513e-07,1.8800299585564062e-05
11001,0.0007171595934778452,0.012724285945296288
11002,2.7791249522124417e-05,0.0009639698546379805
11003,3.1366096209239913e-07,3.9790273149264976e-05
11004,0.0007171595934778452,0.012724285945296288
11005,4.6369227675313596e-06,0.0012465816689655185
11006,4.342105512478156e-06,0.001183807267807424
11007,0.24378612637519836,0.2667168974876404
11008,0.019286468625068665,0.048744406551122665
11009,5.578067998612823e-07,2.9679786166525446e-05
11010,0.009427961893379688,0.05003780499100685
11011,0.0007925592944957316,0.014644517563283443
11012,1.6527063735338743e-06,0.0002372475719312206
11013,0.0007286978652700782,0.009017713367938995
11014,5.687764769390924e-06,0.0006920837331563234
11015,5.274470368021866e-06,0.0006905343616381288
11016,0.009427961893379688,0.05003780499100685
11017,0.006179739721119404,0.03994974121451378
11018,1.5382329365820624e-07,1.3927699910709634e-05
11019,0.009427961893379688,0.05003780499100685
11020,0.000103439437225461,0.003465391928330064
11021,1.7271800345497468e-07,1.718906241876539e-05
11022,0.0032388356048613787,0.03039800003170967
11023,9.078956964003737e-07,9.719748049974442e-05
11024,5.242931706561649e-07,8.668372902320698e-05
11025,0.009427961893379688,0.05003780499100685
11026,0.006179739721119404,0.03994974121451378
11027,1.743046595947817e-05,0.0012038243003189564
11028,0.009427961893379688,0.05003780499100685
11029,0.0003524799831211567,0.011010679416358471
11030,1.6353563125903747e-07,2.426925129839219e-05
11031,0.009427961893379688,0.05003780499100685
11032,0.006179739721119404,0.03994974121451378
11033,7.345981430262327e-06,0.0003321922558825463
11034,0.009427961893379688,0.05003780499100685
11035,0.006179739721119404,0.03994974121451378
11036,1.935020918608643e-06,0.0002736822934821248
11037,0.009427961893379688,0.05003780499100685
11038,0.000103439437225461,0.003465391928330064
11039,3.3415912525924796e-07,1.6316884284606203e-05
11040,0.009427961893379688,0.05003780499100685
11041,0.006179739721119404,0.03994974121451378
11042,1.8162839410251763e-07,1.950781006598845e-05
11043,0.24378612637519836,0.2667168974876404
11044,0.005480900872498751,0.01847110129892826
11045,3.3672054655653483e-07,5.114844680065289e-05
11046,0.24378612637519836,0.2667168974876404
11047,0.019286468625068665,0.048744406551122665
11048,0.0,0.0
11049,0.009427961893379688,0.05003780499100685
11050,0.0007925592944957316,0.014644517563283443
11051,1.4330275632801204e-07,2.452763874316588e-05
11052,0.2642750144004822,0.2828008234500885
11053,0.020715808495879173,0.07916019856929779
11054,9.267595828532649e-07,3.696990097523667e-05
11055,0.009427961893379688,0.05003780499100685
11056,0.006179739721119404,0.03994974121451378
11057,1.3608065785319923e-07,1.4870346603856888e-05
11058,0.009427961893379688,0.05003780499100685
11059,0.006179739721119404,0.03994974121451378
11060,9.240199005944305e-08,1.3462950846587773e-05
11061,0.00012456152762752026,0.004924162290990353
11062,1.882771016425977e-06,0.0002284928341396153
11063,1.882771016425977e-06,0.0002284928341396153
11064,0.24378612637519836,0.2667168974876404
11065,0.017832815647125244,0.07498989999294281
11066,3.0775875075050863e-06,0.0004711731744464487
11067,0.011771251447498798,0.0768682062625885
11068,0.00019819165754597634,0.009806645102798939
11069,4.243693638272816e-06,0.0005213741096667945
11070,0.011771251447498798,0.0768682062625885
11071,0.00019819165754597634,0.009806645102798939
11072,2.338282911296119e-06,0.0004534679464995861
11073,0.011771251447498798,0.0768682062625885
11074,0.00016095546016003937,0.007130253128707409
11075,8.888433171705401e-07,9.259109356207773e-05
11076,0.011771251447498798,0.0768682062625885
11077,0.00016095546016003937,0.007130253128707409
11078,2.8332997317193076e-06,0.0002776891924440861
11079,0.011771251447498798,0.0768682062625885
11080,0.00016095546016003937,0.007130253128707409
11081,1.161116779258009e-05,0.0015749655431136489
11082,0.011771251447498798,0.0768682062625885
11083,0.00016095546016003937,0.007130253128707409
11084,3.047198788408423e-06,0.0002205952041549608
11085,0.011771251447498798,0.0768682062625885
11086,0.00019819165754597634,0.009806645102798939
11087,6.160879365779692e-06,0.000835192680824548
11088,0.011771251447498798,0.0768682062625885
11089,0.00016095546016003937,0.007130253128707409
11090,4.13808120356407e-05,0.0031473194248974323
11091,0.011771251447498798,0.0768682062625885
11092,0.00019819165754597634,0.009806645102798939
11093,1.3830105672241189e-05,0.0008803500677458942
11094,0.15437480807304382,0.18829764425754547
11095,0.0002447037841193378,0.007402798160910606
11096,1.4976724287407706e-06,0.00014483669656328857
11097,0.009341580793261528,0.05134942755103111
11098,0.0032566755544394255,0.034317102283239365
11099,4.858528086515435e-07,0.00014818958879914135
11100,0.001866843900643289,0.018402324989438057
11101,4.577302752295509e-05,0.001685027265921235
11102,5.872077508684015e-07,9.537135338177904e-05
11103,0.001866843900643289,0.018402324989438057
11104,4.577302752295509e-05,0.001685027265921235
11105,1.6490564576088218e-06,7.788820948917419e-05
11106,0.24378612637519836,0.2667168974876404
11107,0.011146822944283485,0.045926451683044434
11108,2.134975289891372e-07,1.730525036691688e-05
11109,0.0007626723381690681,0.015477567911148071
11110,2.003796453209361e-07,5.297662937664427e-05
11111,2.003796453209361e-07,5.297662937664427e-05
11112,0.0032388356048613787,0.03039800003170967
11113,2.352028423047159e-05,0.001190276350826025
11114,3.153774343900295e-07,2.4655068045831285e-05
11115,0.00077467953087762,0.011368543840944767
11116,4.124693987250794e-06,0.0007151432218961418
11117,7.80344180384418e-07,2.8688371457974426e-05
11118,0.0,0.0
11119,0.0,0.0
11120,0.0,0.0
11121,0.0026673306711018085,0.016468985006213188
11122,0.002515824045985937,0.01597118191421032
11123,5.514480676538369e-07,5.335086098057218e-05
11124,0.001866843900643289,0.018402324989438057
11125,3.5451583357826166e-07,6.910332740517333e-05
11126,3.5451583357826166e-07,6.910332740517333e-05
11127,0.011771251447498798,0.0768682062625885
11128,5.040224641561508e-05,0.006031735334545374
11129,1.2934087862959132e-05,0.0014777373289689422
11130,0.15437480807304382,0.18829764425754547
11131,0.0032591698691248894,0.015707051381468773
11132,8.128076700586462e-08,1.5029165297164582e-05
11133,0.009427961893379688,0.05003780499100685
11134,0.000103439437225461,0.003465391928330064
11135,6.15914700574649e-07,5.2317198424134403e-05
11136,0.24378612637519836,0.2667168974876404
11137,0.02504482865333557,0.06787042319774628
11138,0.0,0.0
11139,0.24378612637519836,0.2667168974876404
11140,0.017832815647125244,0.07498989999294281
11141,0.0,0.0
11142,1.4993253898865078e-05,0.0018173521384596825
11143,3.9233711390807e-07,3.605372694437392e-05
11144,3.9233711390807e-07,3.605372694437392e-05
11145,0.009341580793261528,0.05134942755103111
11146,4.199922477710061e-05,0.0023759673349559307
11147,1.468593495701498e-07,2.1552225007326342e-05
11148,0.001866843900643289,0.018402324989438057
11149,4.470667408895679e-05,0.003072526305913925
11150,9.759239105733286e-08,1.625397999305278e-05
11151,0.0002540184068493545,0.0037086945958435535
11152,0.00013969909923616797,0.003065558383241296
11153,3.4340512229391607e-06,0.000555934093426913
11154,0.001866843900643289,0.018402324989438057
11155,2.285653681610711e-05,0.0012495979899540544
