# Constructed from biom file
# OTU ID	ERR2985268	taxonomy
246978	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Cavicella
235824	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Fluviicoccus
41011	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Fluviicoccus;s__Fluviicoccus_keumensis
173838	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae
44470	15.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas
225836	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Francisellaceae
74965	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa
118292	7.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Thiothrix
109511	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales
231485	22.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae
51780	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Chiayiivirga
46622	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella
63392	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae
236722	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas
54362	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas
253125	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Hydrogenophilalia;o__Hydrogenophilales;f__Hydrogenophilaceae
212652	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia
34262	6.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae
181950	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Bacteriovorax
213034	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
11347	9.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
5938	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	60.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
185452	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__Bdellovibrio_bacteriovorus
242853	79.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	8.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
53507	54.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
34140	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
140618	2.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__Spirochaeta_sp._MWH-HuW24
193862	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia
218286	5.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
240933	2.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminomonas;s__Aminomonas_paucivorans
8406	4.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
209420	4.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales
180884	2.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales
101210	4.0	sk__Bacteria;k__;p__Verrucomicrobia
255472	23.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	10.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
131686	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales
87310	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
56949	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Candidatus_Xiphinematobacter
195040	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
221734	11.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
163479	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
241510	3.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Luteolibacter
100418	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
256288	9.0	sk__Bacteria;k__;p__candidate_division_WWE3
6794	14.0	sk__Chloroplast
192431	96.0	sk__Eukaryota
225671	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__;s__Amoebozoa_sp.
239390	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Cryptocaryon
70204	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Mycamoeba
112952	2.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
201049	3.0	sk__Eukaryota;k__;p__;c__;o__Choanoflagellida;f__Salpingoecidae;g__Salpingoeca
54375	3.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	18.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
67425	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
164065	1.0	sk__Eukaryota;k__;p__;c__;o__Thaumatomonadida
192668	1.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
141079	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae;o__Chromulinales;f__Paraphysomonadaceae;g__Paraphysomonas
32284	1.0	sk__Eukaryota;k__;p__;c__Cryptophyta
26680	1.0	sk__Eukaryota;k__;p__;c__Dinophyceae
64211	6.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
229515	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Haptorida
55171	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Haptorida;f__Tracheliidae;g__Trachelius;s__Trachelius_ovum
15415	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	22.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
16393	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae
169536	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Urocentridae;g__Urocentrum
140324	23.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
251707	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	27.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
139942	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium
83565	12.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
228656	3.0	sk__Eukaryota;k__;p__;c__Oomycetes
95330	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Saprolegniales;f__Saprolegniaceae
238748	20.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
244409	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
97853	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea
9922	20.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	14.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
183082	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Coscinodiscophyceae;o__Melosirales;f__Melosiraceae;g__Melosira;s__Melosira_varians
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	8.0	sk__Eukaryota;k__Metazoa
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
180770	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Choriorhabditis;s__Choriorhabditis_cristata
110692	7.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
123096	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
196202	1.0	sk__Eukaryota;k__Viridiplantae
253855	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
155898	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
233398	8.0	sk__Mitochondria
11812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
