# Constructed from biom file
# OTU ID	ERR2985263	taxonomy
83565	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	5.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
238748	21.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
135699	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
36205	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Tokophryidae;g__Tokophrya
75074	1.0	sk__Eukaryota;k__;p__;c__Plagiopylea
136154	5.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	5.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	3.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	29.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
20233	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9922	12.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
113476	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Sporadotrichida;f__Oxytrichidae
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
3803	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae
242224	1.0	sk__Eukaryota;k__;p__Euglenida
9187	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	5.0	sk__Eukaryota;k__Metazoa
135526	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca
113442	1.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Phylactolaemata;o__;f__Plumatellidae
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
16629	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus
11646	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Enoplea;o__Triplonchida
110692	5.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
259080	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela
196202	1.0	sk__Eukaryota;k__Viridiplantae
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	11.0	sk__Mitochondria
