# Constructed from biom file
# OTU ID	ERR2985266	taxonomy
22551	35.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
139942	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Epicarchesium
83565	9.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	15.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
238748	27.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
135699	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
168610	1.0	sk__Eukaryota;k__;p__;c__Plagiopylea;o__Odontostomatida;f__Epalxellidae
136154	9.0	sk__Eukaryota;k__;p__;c__Prostomatea
21235	5.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
90333	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae
97853	25.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
9922	12.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
3803	1.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae
185325	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales
218087	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota
243305	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Tremellomycetes
238924	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
97996	2.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	7.0	sk__Eukaryota;k__Metazoa
159158	2.0	sk__Eukaryota;k__Metazoa;p__Bryozoa;c__Phylactolaemata
141968	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda
2078	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
110692	6.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
253855	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
21645	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	7.0	sk__Mitochondria
