# Constructed from biom file
# OTU ID	ERR2985277	taxonomy
191346	1.0	sk__Eukaryota;k__;p__;c__Ichthyosporea;o__Dermocystida
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
178010	2.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
70244	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys;s__Sorodiplophrys_stercorea
201330	3.0	sk__Eukaryota;k__;p__;c__Litostomatea
109811	3.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
15415	8.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
177690	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Litonotidae;g__Litonotus;s__Litonotus_paracygnus
13500	23.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
151196	4.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Hymenostomatida
55313	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Philasterida
140324	32.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
22551	28.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	28.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
64068	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Lagenidiales
183320	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Lagenidiales;f__;g__Paralagenidium
238748	4.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
104715	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida
136154	4.0	sk__Eukaryota;k__;p__;c__Prostomatea
97853	5.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea
256345	5.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
179588	6.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Urostylida;f__Holostichidae;g__Holosticha
93656	1.0	sk__Eukaryota;k__;p__Apicomplexa
199189	1.0	sk__Eukaryota;k__;p__Bacillariophyta
84338	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
149280	1.0	sk__Eukaryota;k__;p__Phaeophyceae
181514	1.0	sk__Eukaryota;k__Fungi
12500	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota
6852	5.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
127699	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae
97996	17.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
65042	32.0	sk__Eukaryota;k__Metazoa
110569	14.0	sk__Eukaryota;k__Metazoa;p__Annelida
152808	6.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata
243568	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida
74220	18.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Aeolosomatidae
231373	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Aeolosomatidae;g__Rheomorpha;s__Rheomorpha_neiswestonovae
22572	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Clitellata;o__Haplotaxida;f__Tubificidae
192471	5.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta
261595	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca;o__Decapoda;f__Epialtidae
225732	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca
132212	1.0	sk__Eukaryota;k__Metazoa;p__Mollusca;c__Bivalvia
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
187837	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Monhysterida
96679	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_cf._armata_SB363
110692	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
226142	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Philodinida;f__Philodinidae
123096	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Monogononta
196202	54.0	sk__Eukaryota;k__Viridiplantae
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	5.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
21645	185.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
39174	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales
214955	96.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
170557	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Dioscoreales
233398	11.0	sk__Mitochondria
