# Constructed from biom file
# OTU ID	ERR2985255	taxonomy
181950	10.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Bacteriovorax
213034	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter
11347	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales
5938	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	54.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
242853	70.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	5.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
108999	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Silvanigrellales;f__Silvanigrellaceae
121228	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Zetaproteobacteria;o__Mariprofundales
53507	49.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Leptospira
200771	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae;g__Turneriella
34140	3.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
218286	6.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
240933	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminomonas;s__Aminomonas_paucivorans
33212	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Candidatus_Tammella
8406	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
209420	4.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales
58433	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__;g__;s__Entomoplasmatales_bacterium_EntAcro10
101210	5.0	sk__Bacteria;k__;p__Verrucomicrobia
215395	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae
255472	25.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae
142036	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Cephaloticoccus
41556	5.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
127055	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Opitutus
87310	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
57577	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria
6864	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae
195040	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter
221734	9.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	4.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
100418	12.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter
256288	3.0	sk__Bacteria;k__;p__candidate_division_WWE3
6794	11.0	sk__Chloroplast
192431	91.0	sk__Eukaryota
205706	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Gymnophrys
70204	1.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Mycamoeba
112952	3.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella
180324	1.0	sk__Eukaryota;k__;p__;c__;o__;f__Vannellidae;g__Vannella;s__Vannella_simplex
186672	1.0	sk__Eukaryota;k__;p__;c__;o__Bicosoecida
54375	3.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	20.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	2.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
36187	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
922	1.0	sk__Eukaryota;k__;p__;c__;o__Leptomyxida
73725	1.0	sk__Eukaryota;k__;p__;c__;o__Longamoebia;f__Acanthamoebidae
26680	3.0	sk__Eukaryota;k__;p__;c__Dinophyceae
243113	1.0	sk__Eukaryota;k__;p__;c__Heterolobosea;o__Schizopyrenida;f__Vahlkampfiidae;g__Naegleria
64211	3.0	sk__Eukaryota;k__;p__;c__Hyphochytriomycetes
261434	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes
201330	5.0	sk__Eukaryota;k__;p__;c__Litostomatea
33211	2.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
15415	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
13500	21.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
146703	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida
133998	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Parameciidae;g__Paramecium
169536	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Peniculida;f__Urocentridae;g__Urocentrum
140324	25.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
236328	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Epistylidae;g__Campanella;s__Campanella_umbellaria
251707	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	23.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
83565	14.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Pseudovorticella
219432	3.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
228656	3.0	sk__Eukaryota;k__;p__;c__Oomycetes
233931	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Pythiales;f__Pythiaceae;g__Pythium
238748	12.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
45033	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae
203526	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Chlamydodontida;f__Chilodonellidae;g__Phascolodon
105402	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae
135699	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida;f__Acinetidae;g__Acineta
21235	2.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida
97853	1.0	sk__Eukaryota;k__;p__;c__Prostomatea;o__Prorodontida;f__Prorodontidae;g__Prorodon
192724	2.0	sk__Eukaryota;k__;p__;c__Spirotrichea
20233	1.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida
9922	11.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Aspidiscidae;g__Aspidisca
256345	15.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
240870	1.0	sk__Eukaryota;k__;p__;c__Stylonematophyceae;o__Stylonematales
88536	1.0	sk__Eukaryota;k__;p__Apicomplexa;c__Aconoidasida
3803	2.0	sk__Eukaryota;k__;p__Bacillariophyta;c__Bacillariophyceae
242224	2.0	sk__Eukaryota;k__;p__Euglenida
185325	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales
256267	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Euglenales;f__Euglenaceae
178286	1.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales
84338	3.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae
30737	3.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	1.0	sk__Eukaryota;k__Fungi
97996	1.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
113493	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia;c__;o__;f__Mrazekiidae
65042	5.0	sk__Eukaryota;k__Metazoa
199603	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
114581	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
262918	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
126140	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
147920	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Protorhabditis
110692	5.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
82869	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae
20680	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Ulvophyceae;o__Cladophorales;f__Cladophoraceae;g__Aegagropila;s__Aegagropila_linnaei
214955	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
201177	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
233398	14.0	sk__Mitochondria
11812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
88503	2.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__uncultured_bacterium
