# Constructed from biom file
# OTU ID	ERR2985272	taxonomy
5938	2.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae
99800	23.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio
185452	1.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__Bdellovibrio_bacteriovorus
242853	20.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales
105705	4.0	sk__Bacteria;k__;p__Proteobacteria;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae
85606	1.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia
34140	10.0	sk__Bacteria;k__;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae
193538	1.0	sk__Bacteria;k__;p__Synergistetes
218286	10.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae
80669	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Aminivibrio
33212	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Candidatus_Tammella
219073	1.0	sk__Bacteria;k__;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Thermovirga
8406	13.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes
259387	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae
111014	1.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma
223339	3.0	sk__Bacteria;k__;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Asteroleplasma
101210	27.0	sk__Bacteria;k__;p__Verrucomicrobia
41556	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Opitutales;f__Opitutaceae;g__Lacunisphaera
87310	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Opitutae;o__Puniceicoccales;f__Puniceicoccaceae
66248	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__;f__;g__Terrimicrobium
140506	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Spartobacteria;o__Chthoniobacterales
221734	2.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae
179894	1.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales
172945	7.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia
1957	6.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila
163479	8.0	sk__Bacteria;k__;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae
6794	34.0	sk__Chloroplast
192431	97.0	sk__Eukaryota
196529	3.0	sk__Eukaryota;k__;p__;c__;o__;f__;g__Blastocystis
54375	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae
45006	8.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma
211473	1.0	sk__Eukaryota;k__;p__;c__;o__Cryomonadida;f__Rhogostomidae;g__Rhogostoma;s__Rhogostoma_sp._1966/2
89025	1.0	sk__Eukaryota;k__;p__;c__;o__Euglyphida;f__Euglyphidae;g__Euglypha
36187	28.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida
67425	12.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae
261080	8.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo
157093	1.0	sk__Eukaryota;k__;p__;c__;o__Kinetoplastida;f__Bodonidae;g__Bodo;s__Bodo_saltans
153628	1.0	sk__Eukaryota;k__;p__;c__;o__Telonemida;f__;g__Telonema
192668	2.0	sk__Eukaryota;k__;p__;c__Chrysophyceae
32284	5.0	sk__Eukaryota;k__;p__;c__Cryptophyta
256355	5.0	sk__Eukaryota;k__;p__;c__Cryptophyta;o__Cryptomonadales;f__Cryptomonadaceae;g__Cryptomonas
178010	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__;g__Sorodiplophrys
148144	1.0	sk__Eukaryota;k__;p__;c__Labyrinthulomycetes;o__;f__Amphitraemidae
109811	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae
13500	111.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea
140324	95.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
251707	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
22551	43.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae
219432	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Vorticellidae;g__Vorticella
148727	6.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae
228285	17.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Zoothamniidae;g__Zoothamnium
95330	1.0	sk__Eukaryota;k__;p__;c__Oomycetes;o__Saprolegniales;f__Saprolegniaceae
238748	94.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
15128	6.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida
107517	19.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella
174542	2.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Chilodonella;s__Chilodonella_uncinata
244409	6.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma
1076	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Cyrtophorida;f__;g__Trithigmostoma;s__Trithigmostoma_steini
104715	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Endogenida
65862	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Evaginogenida;f__Heliophryidae;g__Heliophrya;s__Heliophrya_erhardi
256345	3.0	sk__Eukaryota;k__;p__;c__Spirotrichea;o__Euplotida;f__Euplotidae;g__Euplotes
13602	1.0	sk__Eukaryota;k__;p__;c__Synurophyceae
68345	2.0	sk__Eukaryota;k__;p__Apicomplexa;c__Coccidia;o__Eucoccidiorida;f__Cryptosporidiidae;g__Cryptosporidium
30737	2.0	sk__Eukaryota;k__;p__Euglenida;c__;o__Sphenomonadales;f__Sphenomonadidae;g__Petalomonas
181514	2.0	sk__Eukaryota;k__Fungi
151267	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
115388	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
159080	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia
194232	1.0	sk__Eukaryota;k__Fungi;p__Zoopagomycota;c__;o__Zoopagales
65042	10.0	sk__Eukaryota;k__Metazoa
160679	4.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea
25862	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Thysanoptera
135526	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Malacostraca
141968	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	9.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
2078	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
114581	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	16.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
147920	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Protorhabditis
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
218543	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada
3554	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
21645	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
233398	5.0	sk__Mitochondria
196206	2.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
